N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c3c4,r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,"Loses a pawn, but there isn't much better. Ne7, moving the knight back to c6 if I play d5-d6, and f7-f6 to release the dark squared bishop, but black still has the problem of his other bishop."
12,Nb6,d5b6,r1bqkb1r/pp1p1ppp/1nn1p3/2p1P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq - 1 7,"Loses a pawn, but there isn't much better. Ne7, moving the knight back to c6 if I play d5-d6, and f7-f6 to release the dark squared bishop, but black still has the problem of his other bishop."
13,d5,d4d5,r1bqkb1r/pp1p1ppp/1nn1p3/2pPP3/2P5/5N2/PP3PPP/RNBQKB1R b KQkq - 0 7,"Loses a pawn, but there isn't much better. Ne7, moving the knight back to c6 if I play d5-d6, and f7-f6 to release the dark squared bishop, but black still has the problem of his other bishop."
14,Nd4,c6d4,r1bqkb1r/pp1p1ppp/1n2p3/2pPP3/2Pn4/5N2/PP3PPP/RNBQKB1R w KQkq - 1 8,"Loses a pawn, but there isn't much better. Ne7, moving the knight back to c6 if I play d5-d6, and f7-f6 to release the dark squared bishop, but black still has the problem of his other bishop."
15,Nxd4,f3d4,r1bqkb1r/pp1p1ppp/1n2p3/2pPP3/2PN4/8/PP3PPP/RNBQKB1R b KQkq - 0 8,"Not cxd5, because the knight has no retreat, and won't last long on c4"
16,cxd4,c5d4,r1bqkb1r/pp1p1ppp/1n2p3/3PP3/2Pp4/8/PP3PPP/RNBQKB1R w KQkq - 0 9,"Not cxd5, because the knight has no retreat, and won't last long on c4"
17,Qxd4,d1d4,r1bqkb1r/pp1p1ppp/1n2p3/3PP3/2PQ4/8/PP3PPP/RNB1KB1R b KQkq - 0 9,"Not cxd5, because the knight has no retreat, and won't last long on c4"
18,exd5,e6d5,r1bqkb1r/pp1p1ppp/1n6/3pP3/2PQ4/8/PP3PPP/RNB1KB1R w KQkq - 0 10,"Not cxd5, because the knight has no retreat, and won't last long on c4"
19,c5,c4c5,r1bqkb1r/pp1p1ppp/1n6/2PpP3/3Q4/8/PP3PPP/RNB1KB1R b KQkq - 0 10,"Not cxd5, because the knight has no retreat, and won't last long on c4"
20,Nc4,b6c4,r1bqkb1r/pp1p1ppp/8/2PpP3/2nQ4/8/PP3PPP/RNB1KB1R w KQkq - 1 11,"and not Qxd5 because of Qa5+, recovering the pawn."
21,Nc3,b1c3,r1bqkb1r/pp1p1ppp/8/2PpP3/2nQ4/2N5/PP3PPP/R1B1KB1R b KQkq - 2 11,"and not Qxd5 because of Qa5+, recovering the pawn."
22,Qe7,d8e7,r1b1kb1r/pp1pqppp/8/2PpP3/2nQ4/2N5/PP3PPP/R1B1KB1R w KQkq - 3 12,Black resigned at this point. I think the following moves would have been forced (and its more interesting to play it out than just write out moves).
23,Nxd5,c3d5,r1b1kb1r/pp1pqppp/8/2PNP3/2nQ4/8/PP3PPP/R1B1KB1R b KQkq - 0 12,Black resigned at this point. I think the following moves would have been forced (and its more interesting to play it out than just write out moves).
24,Qxe5+,e7e5,r1b1kb1r/pp1p1ppp/8/2PNq3/2nQ4/8/PP3PPP/R1B1KB1R w KQkq - 0 13,"Although I'm an up the exchange for a pawn, I can't really say that I'm better. Black has two active pieces, - and I just noticed, a passed pawn - and Re8 looks strong, but he will have difficulty developing his last minor piece. Is this enough compensation? I don't know."
25,Qxe5+,d4e5,r1b1kb1r/pp1p1ppp/8/2PNQ3/2n5/8/PP3PPP/R1B1KB1R b KQkq - 0 13,"Although I'm an up the exchange for a pawn, I can't really say that I'm better. Black has two active pieces, - and I just noticed, a passed pawn - and Re8 looks strong, but he will have difficulty developing his last minor piece. Is this enough compensation? I don't know."
26,Nxe5,c4e5,r1b1kb1r/pp1p1ppp/8/2PNn3/8/8/PP3PPP/R1B1KB1R w KQkq - 0 14,"Although I'm an up the exchange for a pawn, I can't really say that I'm better. Black has two active pieces, - and I just noticed, a passed pawn - and Re8 looks strong, but he will have difficulty developing his last minor piece. Is this enough compensation? I don't know."
27,Nc7+,d5c7,r1b1kb1r/ppNp1ppp/8/2P1n3/8/8/PP3PPP/R1B1KB1R b KQkq - 1 14,"Although I'm an up the exchange for a pawn, I can't really say that I'm better. Black has two active pieces, - and I just noticed, a passed pawn - and Re8 looks strong, but he will have difficulty developing his last minor piece. Is this enough compensation? I don't know."
28,Kd8,e8d8,r1bk1b1r/ppNp1ppp/8/2P1n3/8/8/PP3PPP/R1B1KB1R w KQ - 2 15,"Although I'm an up the exchange for a pawn, I can't really say that I'm better. Black has two active pieces, - and I just noticed, a passed pawn - and Re8 looks strong, but he will have difficulty developing his last minor piece. Is this enough compensation? I don't know."
29,Nxa8,c7a8,N1bk1b1r/pp1p1ppp/8/2P1n3/8/8/PP3PPP/R1B1KB1R b KQ - 0 15,"Although I'm an up the exchange for a pawn, I can't really say that I'm better. Black has two active pieces, - and I just noticed, a passed pawn - and Re8 looks strong, but he will have difficulty developing his last minor piece. Is this enough compensation? I don't know."
30,Bxc5,f8c5,N1bk3r/pp1p1ppp/8/2b1n3/8/8/PP3PPP/R1B1KB1R w KQ - 0 16,"Although I'm an up the exchange for a pawn, I can't really say that I'm better. Black has two active pieces, - and I just noticed, a passed pawn - and Re8 looks strong, but he will have difficulty developing his last minor piece. Is this enough compensation? I don't know."
