N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rb1,a1b1,r3k2r/ppqn1ppp/2pbpn2/5bB1/1P6/P1NP1N2/2P1BPPP/1R1Q1RK1 b kq - 4 11,Primo colpo di testa.
22,Ng4,f6g4,r3k2r/ppqn1ppp/2pbp3/5bB1/1P4n1/P1NP1N2/2P1BPPP/1R1Q1RK1 w kq - 5 12,Primo colpo di testa.
23,h3,h2h3,r3k2r/ppqn1ppp/2pbp3/5bB1/1P4n1/P1NP1N1P/2P1BPP1/1R1Q1RK1 b kq - 0 12,Primo colpo di testa.
24,h5,h7h5,r3k2r/ppqn1pp1/2pbp3/5bBp/1P4n1/P1NP1N1P/2P1BPP1/1R1Q1RK1 w kq - 0 13,Primo colpo di testa.
25,b5,b4b5,r3k2r/ppqn1pp1/2pbp3/1P3bBp/6n1/P1NP1N1P/2P1BPP1/1R1Q1RK1 b kq - 0 13,Secondo colpo di testa (forse meglio Cf6).
26,Nde5,d7e5,r3k2r/ppq2pp1/2pbp3/1P2nbBp/6n1/P1NP1N1P/2P1BPP1/1R1Q1RK1 w kq - 1 14,Secondo colpo di testa (forse meglio Cf6).
27,hxg4,h3g4,r3k2r/ppq2pp1/2pbp3/1P2nbBp/6P1/P1NP1N2/2P1BPP1/1R1Q1RK1 b kq - 0 14,Terzo colpo di testa.
28,hxg4,h5g4,r3k2r/ppq2pp1/2pbp3/1P2nbB1/6p1/P1NP1N2/2P1BPP1/1R1Q1RK1 w kq - 0 15,Terzo colpo di testa.
29,Nd4,f3d4,r3k2r/ppq2pp1/2pbp3/1P2nbB1/3N2p1/P1NP4/2P1BPP1/1R1Q1RK1 b kq - 1 15,Terzo colpo di testa.
30,Nf3+,e5f3,r3k2r/ppq2pp1/2pbp3/1P3bB1/3N2p1/P1NP1n2/2P1BPP1/1R1Q1RK1 w kq - 2 16,Terzo colpo di testa.
31,gxf3,g2f3,r3k2r/ppq2pp1/2pbp3/1P3bB1/3N2p1/P1NP1P2/2P1BP2/1R1Q1RK1 b kq - 0 16,"Unica. Rh1, Ag1  e matto. Ora, la semplice �: g4xf3 , 18. Cxf3, Ah3 , 19. Rh1, poi una possibilit� � AxT.*

Un'altra �: 17. ..., Ag1. 18. f4 (unica**), f6. 19. TxAg1, f6xg4. Non pu� riprendere il pedone, quindi 20. CxAf5, e6xCf5, 21. Th1, o-o, 22. TxT, TxT, e nonostante il vantaggio materiale (di ben 6 punti!), il bianco � senza molte risorse, e dopo g5xf4, il nero � in vantaggio, per esempio: 23. b5xc6, b7xc6, 24. Dd2, g5xf4, 25. f3, g3, 26. Th1, TxT, 27. RxT, g5, minacciando Dh7  e matto. Se per esempio 28. De1, Dh7 , 29. Rg1, Dh2 , 30. Rf1 (unica), Dh1#. (Altre varianti danno patta per scacco perpetuo o il bianco perde la donna: 28. Ad1...). 

ma... c'� da fidarsi?

* Ah3 . (Non vale pi� Ag1, perch� il cavallo difende h2). 19. Rh1, e qui la semplice � AxT. Se il bianco riprende l'alfiere, sia con il suo alfiere che con la donna, con Ae5  (scoperto), posso poi prendere il cavallo c3 e siamo pari di materiale, e il gioco pu� continuare. 
Se il bianco NON riprende l'alfiere, pu� giocare per esempio 19. Ce4 e allora non so bene, forse sono guai per me. Ag3 (o d6) , Rg1, AxA, DxA, o 
f6 Ah4, g4 e al bianco rimane: Cf3xg5, al che io dovrei rispondere AxA, DxA, f6xg5, e se Axg5, Ag1 , Rxg1, Dh2  e matto, e se Cxg5, TxA, C o Dxe6...

**Questo � un grossissimo errore! Non � l'unica. Se TxA, Dh2  e il re ""scappa"" in f1, e rimango con un palmo di naso. Infatti l'ha fatta, e..."
32,Bh2+,d6h2,r3k2r/ppq2pp1/2p1p3/1P3bB1/3N2p1/P1NP1P2/2P1BP1b/1R1Q1RK1 w kq - 1 17,"Unica. Rh1, Ag1  e matto. Ora, la semplice �: g4xf3 , 18. Cxf3, Ah3 , 19. Rh1, poi una possibilit� � AxT.*

Un'altra �: 17. ..., Ag1. 18. f4 (unica**), f6. 19. TxAg1, f6xg4. Non pu� riprendere il pedone, quindi 20. CxAf5, e6xCf5, 21. Th1, o-o, 22. TxT, TxT, e nonostante il vantaggio materiale (di ben 6 punti!), il bianco � senza molte risorse, e dopo g5xf4, il nero � in vantaggio, per esempio: 23. b5xc6, b7xc6, 24. Dd2, g5xf4, 25. f3, g3, 26. Th1, TxT, 27. RxT, g5, minacciando Dh7  e matto. Se per esempio 28. De1, Dh7 , 29. Rg1, Dh2 , 30. Rf1 (unica), Dh1#. (Altre varianti danno patta per scacco perpetuo o il bianco perde la donna: 28. Ad1...). 

ma... c'� da fidarsi?

* Ah3 . (Non vale pi� Ag1, perch� il cavallo difende h2). 19. Rh1, e qui la semplice � AxT. Se il bianco riprende l'alfiere, sia con il suo alfiere che con la donna, con Ae5  (scoperto), posso poi prendere il cavallo c3 e siamo pari di materiale, e il gioco pu� continuare. 
Se il bianco NON riprende l'alfiere, pu� giocare per esempio 19. Ce4 e allora non so bene, forse sono guai per me. Ag3 (o d6) , Rg1, AxA, DxA, o 
f6 Ah4, g4 e al bianco rimane: Cf3xg5, al che io dovrei rispondere AxA, DxA, f6xg5, e se Axg5, Ag1 , Rxg1, Dh2  e matto, e se Cxg5, TxA, C o Dxe6...

**Questo � un grossissimo errore! Non � l'unica. Se TxA, Dh2  e il re ""scappa"" in f1, e rimango con un palmo di naso. Infatti l'ha fatta, e..."
33,Kg2,g1g2,r3k2r/ppq2pp1/2p1p3/1P3bB1/3N2p1/P1NP1P2/2P1BPKb/1R1Q1R2 b kq - 2 17,"Unica. Rh1, Ag1  e matto. Ora, la semplice �: g4xf3 , 18. Cxf3, Ah3 , 19. Rh1, poi una possibilit� � AxT.*

Un'altra �: 17. ..., Ag1. 18. f4 (unica**), f6. 19. TxAg1, f6xg4. Non pu� riprendere il pedone, quindi 20. CxAf5, e6xCf5, 21. Th1, o-o, 22. TxT, TxT, e nonostante il vantaggio materiale (di ben 6 punti!), il bianco � senza molte risorse, e dopo g5xf4, il nero � in vantaggio, per esempio: 23. b5xc6, b7xc6, 24. Dd2, g5xf4, 25. f3, g3, 26. Th1, TxT, 27. RxT, g5, minacciando Dh7  e matto. Se per esempio 28. De1, Dh7 , 29. Rg1, Dh2 , 30. Rf1 (unica), Dh1#. (Altre varianti danno patta per scacco perpetuo o il bianco perde la donna: 28. Ad1...). 

ma... c'� da fidarsi?

* Ah3 . (Non vale pi� Ag1, perch� il cavallo difende h2). 19. Rh1, e qui la semplice � AxT. Se il bianco riprende l'alfiere, sia con il suo alfiere che con la donna, con Ae5  (scoperto), posso poi prendere il cavallo c3 e siamo pari di materiale, e il gioco pu� continuare. 
Se il bianco NON riprende l'alfiere, pu� giocare per esempio 19. Ce4 e allora non so bene, forse sono guai per me. Ag3 (o d6) , Rg1, AxA, DxA, o 
f6 Ah4, g4 e al bianco rimane: Cf3xg5, al che io dovrei rispondere AxA, DxA, f6xg5, e se Axg5, Ag1 , Rxg1, Dh2  e matto, e se Cxg5, TxA, C o Dxe6...

**Questo � un grossissimo errore! Non � l'unica. Se TxA, Dh2  e il re ""scappa"" in f1, e rimango con un palmo di naso. Infatti l'ha fatta, e..."
34,gxf3+,g4f3,r3k2r/ppq2pp1/2p1p3/1P3bB1/3N4/P1NP1p2/2P1BPKb/1R1Q1R2 w kq - 0 18,"Adesso me ne sono reso conto!
Ah3 , 19. Rh1, AxT, (o Ae5!?)

Se:
20. DxA, Ae5  (o Af4 , ma � pi� pericoloso il cavallo -?-).
21. Rg2 (o Rg1), AxC (minacciando matto in h2) 
22. Dg2 e AxC e, nonostante l'attacco su c6, rimango in vantaggio. 

Se: 
20. B5xc6, Ae4 , 21. Rg1, AxC (minacciando Dh2  e poi matto in f2). 
22. Ce4!, posso scegliere se salvare l'alfiere in h3 un'altra volta, o 
22. ..., b7xc6, 23. RxAf1, f5, 24. (Cg3 Axf2 e non pu� riprendere perch� perde materiale, allora...) e il bianco ha anche lo scacco in h5, che blocca la mia torre.
Se salvo l'alfiere con 22. ..., Ah3, 23. Txb7 (e non posso riprendere, dovrei andare in De5, con 24. c7..."
35,Bxf3,e2f3,r3k2r/ppq2pp1/2p1p3/1P3bB1/3N4/P1NP1B2/2P2PKb/1R1Q1R2 b kq - 0 18,"Adesso me ne sono reso conto!
Ah3 , 19. Rh1, AxT, (o Ae5!?)

Se:
20. DxA, Ae5  (o Af4 , ma � pi� pericoloso il cavallo -?-).
21. Rg2 (o Rg1), AxC (minacciando matto in h2) 
22. Dg2 e AxC e, nonostante l'attacco su c6, rimango in vantaggio. 

Se: 
20. B5xc6, Ae4 , 21. Rg1, AxC (minacciando Dh2  e poi matto in f2). 
22. Ce4!, posso scegliere se salvare l'alfiere in h3 un'altra volta, o 
22. ..., b7xc6, 23. RxAf1, f5, 24. (Cg3 Axf2 e non pu� riprendere perch� perde materiale, allora...) e il bianco ha anche lo scacco in h5, che blocca la mia torre.
Se salvo l'alfiere con 22. ..., Ah3, 23. Txb7 (e non posso riprendere, dovrei andare in De5, con 24. c7..."
36,Bh3+,f5h3,r3k2r/ppq2pp1/2p1p3/1P4B1/3N4/P1NP1B1b/2P2PKb/1R1Q1R2 w kq - 1 19,"And here, the attack seems to be lost. Now, I make my first ""weird"" move."
37,Kh1,g2h1,r3k2r/ppq2pp1/2p1p3/1P4B1/3N4/P1NP1B1b/2P2P1b/1R1Q1R1K b kq - 2 19,"And here, the attack seems to be lost. Now, I make my first ""weird"" move."
38,Bxf1,h3f1,r3k2r/ppq2pp1/2p1p3/1P4B1/3N4/P1NP1B2/2P2P1b/1R1Q1b1K w kq - 0 20,"And here, the attack seems to be lost. Now, I make my first ""weird"" move."
39,Be3,g5e3,r3k2r/ppq2pp1/2p1p3/1P6/3N4/P1NPBB2/2P2P1b/1R1Q1b1K b kq - 1 20,"And here, the attack seems to be lost. Now, I make my first ""weird"" move."
40,c5,c6c5,r3k2r/ppq2pp1/4p3/1Pp5/3N4/P1NPBB2/2P2P1b/1R1Q1b1K w kq - 0 21,"Notice that he cannot take the bishop, since Bg8+ and mate."
41,Nde2,d4e2,r3k2r/ppq2pp1/4p3/1Pp5/8/P1NPBB2/2P1NP1b/1R1Q1b1K b kq - 1 21,"Notice that he cannot take the bishop, since Bg8+ and mate."
42,O-O-O,e8c8,2kr3r/ppq2pp1/4p3/1Pp5/8/P1NPBB2/2P1NP1b/1R1Q1b1K w - - 2 22,"Notice that he cannot take the bishop, since Bg8+ and mate."
43,Ne4,c3e4,2kr3r/ppq2pp1/4p3/1Pp5/4N3/P2PBB2/2P1NP1b/1R1Q1b1K b - - 3 22,"Now, Ng3 would make me lose all my spin, so..."
44,Bf4+,h2f4,2kr3r/ppq2pp1/4p3/1Pp5/4Nb2/P2PBB2/2P1NP2/1R1Q1b1K w - - 4 23,"If you calculate the position if white plays BxB thinking about exchanging queens, you'll see it gives me pawns d3 and c2."
45,Kg1,h1g1,2kr3r/ppq2pp1/4p3/1Pp5/4Nb2/P2PBB2/2P1NP2/1R1Q1bK1 b - - 5 23,"If you calculate the position if white plays BxB thinking about exchanging queens, you'll see it gives me pawns d3 and c2."
46,Bxe2,f1e2,2kr3r/ppq2pp1/4p3/1Pp5/4Nb2/P2PBB2/2P1bP2/1R1Q2K1 w - - 0 24,"If you calculate the position if white plays BxB thinking about exchanging queens, you'll see it gives me pawns d3 and c2."
47,Qxe2,d1e2,2kr3r/ppq2pp1/4p3/1Pp5/4Nb2/P2PBB2/2P1QP2/1R4K1 b - - 0 24,"Necessary, otherwise my position will collapse. There is no mate anymore for black."
48,b6,b7b6,2kr3r/p1q2pp1/1p2p3/1Pp5/4Nb2/P2PBB2/2P1QP2/1R4K1 w - - 0 25,"Necessary, otherwise my position will collapse. There is no mate anymore for black."
49,Qd2,e2d2,2kr3r/p1q2pp1/1p2p3/1Pp5/4Nb2/P2PBB2/2PQ1P2/1R4K1 b - - 1 25,"I needed this one in order to progress. If QxB, Rh3."
50,Bxe3,f4e3,2kr3r/p1q2pp1/1p2p3/1Pp5/4N3/P2PbB2/2PQ1P2/1R4K1 w - - 0 26,"I needed this one in order to progress. If QxB, Rh3."
51,fxe3,f2e3,2kr3r/p1q2pp1/1p2p3/1Pp5/4N3/P2PPB2/2PQ4/1R4K1 b - - 0 26,With a trick in my sleeve.
52,Rh3,h8h3,2kr4/p1q2pp1/1p2p3/1Pp5/4N3/P2PPB1r/2PQ4/1R4K1 w - - 1 27,With a trick in my sleeve.
53,Qf2,d2f2,2kr4/p1q2pp1/1p2p3/1Pp5/4N3/P2PPB1r/2P2Q2/1R4K1 b - - 2 27,"I would say this is the wrong one, as for my following."
54,f5,f7f5,2kr4/p1q3p1/1p2p3/1Pp2p2/4N3/P2PPB1r/2P2Q2/1R4K1 w - - 0 28,"It seems an almost even game. White should fear of my g pawn, but it is still playable. But I have a little pressure over d3, too..."
55,Bg2,f3g2,2kr4/p1q3p1/1p2p3/1Pp2p2/4N3/P2PP2r/2P2QB1/1R4K1 b - - 1 28,"It seems an almost even game. White should fear of my g pawn, but it is still playable. But I have a little pressure over d3, too..."
56,Qh2+,c7h2,2kr4/p5p1/1p2p3/1Pp2p2/4N3/P2PP2r/2P2QBq/1R4K1 w - - 2 29,"It seems an almost even game. White should fear of my g pawn, but it is still playable. But I have a little pressure over d3, too..."
57,Kf1,g1f1,2kr4/p5p1/1p2p3/1Pp2p2/4N3/P2PP2r/2P2QBq/1R3K2 b - - 3 29,"It seems an almost even game. White should fear of my g pawn, but it is still playable. But I have a little pressure over d3, too..."
58,fxe4,f5e4,2kr4/p5p1/1p2p3/1Pp5/4p3/P2PP2r/2P2QBq/1R3K2 w - - 0 30,"It seems an almost even game. White should fear of my g pawn, but it is still playable. But I have a little pressure over d3, too..."
59,Bxh3,g2h3,2kr4/p5p1/1p2p3/1Pp5/4p3/P2PP2B/2P2Q1q/1R3K2 b - - 0 30,"It seems an almost even game. White should fear of my g pawn, but it is still playable. But I have a little pressure over d3, too..."
60,Qxh3+,h2h3,2kr4/p5p1/1p2p3/1Pp5/4p3/P2PP2q/2P2Q2/1R3K2 w - - 0 31,"It seems an almost even game. White should fear of my g pawn, but it is still playable. But I have a little pressure over d3, too..."
61,Ke2,f1e2,2kr4/p5p1/1p2p3/1Pp5/4p3/P2PP2q/2P1KQ2/1R6 b - - 1 31,White is overloaded with little threats.
62,Qh5+,h3h5,2kr4/p5p1/1p2p3/1Pp4q/4p3/P2PP3/2P1KQ2/1R6 w - - 2 32,White is overloaded with little threats.
63,Kd2,e2d2,2kr4/p5p1/1p2p3/1Pp4q/4p3/P2PP3/2PK1Q2/1R6 b - - 3 32,White is overloaded with little threats.
64,exd3,e4d3,2kr4/p5p1/1p2p3/1Pp4q/8/P2pP3/2PK1Q2/1R6 w - - 0 33,White is overloaded with little threats.
65,cxd3,c2d3,2kr4/p5p1/1p2p3/1Pp4q/8/P2PP3/3K1Q2/1R6 b - - 0 33,White is overloaded with little threats.
66,Qd5,h5d5,2kr4/p5p1/1p2p3/1Ppq4/8/P2PP3/3K1Q2/1R6 w - - 1 34,White is overloaded with little threats.
67,Qf1,f2f1,2kr4/p5p1/1p2p3/1Ppq4/8/P2PP3/3K4/1R3Q2 b - - 2 34,"If dxc, Qxe6, with advantage - but still far from victory."
68,Qa2+,d5a2,2kr4/p5p1/1p2p3/1Pp5/8/P2PP3/q2K4/1R3Q2 w - - 3 35,"If dxc, Qxe6, with advantage - but still far from victory."
69,Kc1,d2c1,2kr4/p5p1/1p2p3/1Pp5/8/P2PP3/q7/1RK2Q2 b - - 4 35,"If dxc, Qxe6, with advantage - but still far from victory."
70,Qxa3+,a2a3,2kr4/p5p1/1p2p3/1Pp5/8/q2PP3/8/1RK2Q2 w - - 0 36,"If dxc, Qxe6, with advantage - but still far from victory."
71,Kc2,c1c2,2kr4/p5p1/1p2p3/1Pp5/8/q2PP3/2K5/1R3Q2 b - - 1 36,"If dxc, Qxe6, with advantage - but still far from victory."
72,c4,c5c4,2kr4/p5p1/1p2p3/1P6/2p5/q2PP3/2K5/1R3Q2 w - - 0 37,"If dxc, Qxe6, with advantage - but still far from victory."
73,d4,d3d4,2kr4/p5p1/1p2p3/1P6/2pP4/q3P3/2K5/1R3Q2 b - - 0 37,"If dxc, Qxe6, with advantage - but still far from victory."
74,Qxe3,a3e3,2kr4/p5p1/1p2p3/1P6/2pP4/4q3/2K5/1R3Q2 w - - 0 38,"He resigned here, and the game was probably lost for him, since he will lose another pawn."
75,Qxc4+,f1c4,2kr4/p5p1/1p2p3/1P6/2QP4/4q3/2K5/1R6 b - - 0 38,"He resigned here, and the game was probably lost for him, since he will lose another pawn."
76,Kb8,c8b8,1k1r4/p5p1/1p2p3/1P6/2QP4/4q3/2K5/1R6 w - - 1 39,"He resigned here, and the game was probably lost for him, since he will lose another pawn."
