N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb2,c1b2,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/1P3NP1/PB1PPPBP/RN1QK2R b KQ - 2 6,"Similar positions on both sides, but there are a couple of important differences. The pawn chains restrict both players' light-squared Bishops, but White's has a little more freedom being outside the chain. White is now focusing, for the moment, on preventing Black from playing ...e6-e5, which would free his position considerably. In the meantime, the White forces have a solid foundation to build from, but lack a concrete plan."
12,Nbd7,b8d7,r1bq1rk1/pppnbppp/4pn2/3p4/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQ - 3 7,"Similar positions on both sides, but there are a couple of important differences. The pawn chains restrict both players' light-squared Bishops, but White's has a little more freedom being outside the chain. White is now focusing, for the moment, on preventing Black from playing ...e6-e5, which would free his position considerably. In the meantime, the White forces have a solid foundation to build from, but lack a concrete plan."
13,O-O,e1g1,r1bq1rk1/pppnbppp/4pn2/3p4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 b - - 4 7,"Similar positions on both sides, but there are a couple of important differences. The pawn chains restrict both players' light-squared Bishops, but White's has a little more freedom being outside the chain. White is now focusing, for the moment, on preventing Black from playing ...e6-e5, which would free his position considerably. In the meantime, the White forces have a solid foundation to build from, but lack a concrete plan."
14,c6,c7c6,r1bq1rk1/pp1nbppp/2p1pn2/3p4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 0 8,"Similar positions on both sides, but there are a couple of important differences. The pawn chains restrict both players' light-squared Bishops, but White's has a little more freedom being outside the chain. White is now focusing, for the moment, on preventing Black from playing ...e6-e5, which would free his position considerably. In the meantime, the White forces have a solid foundation to build from, but lack a concrete plan."
15,d3,d2d3,r1bq1rk1/pp1nbppp/2p1pn2/3p4/2P5/1P1P1NP1/PB2PPBP/RN1Q1RK1 b - - 0 8,"Similar positions on both sides, but there are a couple of important differences. The pawn chains restrict both players' light-squared Bishops, but White's has a little more freedom being outside the chain. White is now focusing, for the moment, on preventing Black from playing ...e6-e5, which would free his position considerably. In the meantime, the White forces have a solid foundation to build from, but lack a concrete plan."
16,Qc7,d8c7,r1b2rk1/ppqnbppp/2p1pn2/3p4/2P5/1P1P1NP1/PB2PPBP/RN1Q1RK1 w - - 1 9,"Both sides are basically developed, but there are no obvious attack plans for either player. This leads me to the theme of the game: when you can't simply attack and there are no obvious threats to deal with, pick a weak piece and seek to improve it. With this move, White is trying to improve his King Rook and light-squared Bishop by taking more control of the center. This move also increases the tension on the board, staking another pawn on the restriction of Black's position and the expansion of White's."
17,Nbd2,b1d2,r1b2rk1/ppqnbppp/2p1pn2/3p4/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 b - - 2 9,"Both sides are basically developed, but there are no obvious attack plans for either player. This leads me to the theme of the game: when you can't simply attack and there are no obvious threats to deal with, pick a weak piece and seek to improve it. With this move, White is trying to improve his King Rook and light-squared Bishop by taking more control of the center. This move also increases the tension on the board, staking another pawn on the restriction of Black's position and the expansion of White's."
18,b6,b7b6,r1b2rk1/p1qnbppp/1pp1pn2/3p4/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 w - - 0 10,"Both sides are basically developed, but there are no obvious attack plans for either player. This leads me to the theme of the game: when you can't simply attack and there are no obvious threats to deal with, pick a weak piece and seek to improve it. With this move, White is trying to improve his King Rook and light-squared Bishop by taking more control of the center. This move also increases the tension on the board, staking another pawn on the restriction of Black's position and the expansion of White's."
19,Qc2,d1c2,r1b2rk1/p1qnbppp/1pp1pn2/3p4/2P5/1P1P1NP1/PBQNPPBP/R4RK1 b - - 1 10,"Both sides are basically developed, but there are no obvious attack plans for either player. This leads me to the theme of the game: when you can't simply attack and there are no obvious threats to deal with, pick a weak piece and seek to improve it. With this move, White is trying to improve his King Rook and light-squared Bishop by taking more control of the center. This move also increases the tension on the board, staking another pawn on the restriction of Black's position and the expansion of White's."
20,Bb7,c8b7,r4rk1/pbqnbppp/1pp1pn2/3p4/2P5/1P1P1NP1/PBQNPPBP/R4RK1 w - - 2 11,"Both sides are basically developed, but there are no obvious attack plans for either player. This leads me to the theme of the game: when you can't simply attack and there are no obvious threats to deal with, pick a weak piece and seek to improve it. With this move, White is trying to improve his King Rook and light-squared Bishop by taking more control of the center. This move also increases the tension on the board, staking another pawn on the restriction of Black's position and the expansion of White's."
21,e4,e2e4,r4rk1/pbqnbppp/1pp1pn2/3p4/2P1P3/1P1P1NP1/PBQN1PBP/R4RK1 b - - 0 11,"Both sides are basically developed, but there are no obvious attack plans for either player. This leads me to the theme of the game: when you can't simply attack and there are no obvious threats to deal with, pick a weak piece and seek to improve it. With this move, White is trying to improve his King Rook and light-squared Bishop by taking more control of the center. This move also increases the tension on the board, staking another pawn on the restriction of Black's position and the expansion of White's."
22,dxe4,d5e4,r4rk1/pbqnbppp/1pp1pn2/8/2P1p3/1P1P1NP1/PBQN1PBP/R4RK1 w - - 0 12,"Black opens up the diagonal for his own Bishop. Personally I think 12...e5 was better, since it would prevent White from playing 13.e5 himself (not that I actually did, of course)..."
23,dxe4,d3e4,r4rk1/pbqnbppp/1pp1pn2/8/2P1P3/1P3NP1/PBQN1PBP/R4RK1 b - - 0 12,"Black opens up the diagonal for his own Bishop. Personally I think 12...e5 was better, since it would prevent White from playing 13.e5 himself (not that I actually did, of course)..."
24,c5,c6c5,r4rk1/pbqnbppp/1p2pn2/2p5/2P1P3/1P3NP1/PBQN1PBP/R4RK1 w - - 0 13,"Black opens up the diagonal for his own Bishop. Personally I think 12...e5 was better, since it would prevent White from playing 13.e5 himself (not that I actually did, of course)..."
25,Rfe1,f1e1,r4rk1/pbqnbppp/1p2pn2/2p5/2P1P3/1P3NP1/PBQN1PBP/R3R1K1 b - - 1 13,"I think now that perhaps 13.e5 was better, to cramp Black's position a little more. At the time, I didn't like the idea that 13.e5 Ng4 14.Rfe1 f6 and Black may get a good kingside attack down the f-file, but now I think it looks like White can hold, which would leave Black in an inferior endgame with an isolated e-pawn.The point of this move was of course to develop my Rook to a better square and defend the e-pawn."
26,e5,e6e5,r4rk1/pbqnbppp/1p3n2/2p1p3/2P1P3/1P3NP1/PBQN1PBP/R3R1K1 w - - 0 14,"Probably best, I think. This does create a hole on d5, though."
27,Rad1,a1d1,r4rk1/pbqnbppp/1p3n2/2p1p3/2P1P3/1P3NP1/PBQN1PBP/3RR1K1 b - - 1 14,"I'm planning some Knight maneuvers, and I want to keep the e-pawn guarded when the Nd2 moves. Now that I've activated my Queen Rook by placing it on an open center file, I want to improve my Nd2--easily my weakest piece--by redeploying it to d5 or f5."
28,Rfd8,f8d8,r2r2k1/pbqnbppp/1p3n2/2p1p3/2P1P3/1P3NP1/PBQN1PBP/3RR1K1 w - - 2 15,The Knight begins his march.
29,Nf1,d2f1,r2r2k1/pbqnbppp/1p3n2/2p1p3/2P1P3/1P3NP1/PBQ2PBP/3RRNK1 b - - 3 15,The Knight begins his march.
30,Ne8,f6e8,r2rn1k1/pbqnbppp/1p6/2p1p3/2P1P3/1P3NP1/PBQ2PBP/3RRNK1 w - - 4 16,"I'm not so sure I like this. Black reinforces his center, but at the expense of his mobility."
31,Ne3,f1e3,r2rn1k1/pbqnbppp/1p6/2p1p3/2P1P3/1P2NNP1/PBQ2PBP/3RR1K1 b - - 5 16,"I'm not so sure I like this. Black reinforces his center, but at the expense of his mobility."
32,f6,f7f6,r2rn1k1/pbqnb1pp/1p3p2/2p1p3/2P1P3/1P2NNP1/PBQ2PBP/3RR1K1 w - - 0 17,"I'm not so sure I like this. Black reinforces his center, but at the expense of his mobility."
33,Nd5,e3d5,r2rn1k1/pbqnb1pp/1p3p2/2pNp3/2P1P3/1P3NP1/PBQ2PBP/3RR1K1 b - - 1 17,"Success! Of course my brave Knight is unlikely to make it through the day, but I'll gain something else..."
34,Bxd5,b7d5,r2rn1k1/p1qnb1pp/1p3p2/2pbp3/2P1P3/1P3NP1/PBQ2PBP/3RR1K1 w - - 0 18,As expected.
35,exd5,e4d5,r2rn1k1/p1qnb1pp/1p3p2/2pPp3/2P5/1P3NP1/PBQ2PBP/3RR1K1 b - - 0 18,"Now I have a passed pawn where my brave Knight was: not a win condition by itself, but my positional advantages are mounting. White has more space, mobility, and the initiative."
36,Nd6,e8d6,r2r2k1/p1qnb1pp/1p1n1p2/2pPp3/2P5/1P3NP1/PBQ2PBP/3RR1K1 w - - 1 19,"Black, meanwhile, is making a redeployment of his own, while blockading my new passed d-pawn. Now White has to pick something else to improve. His light-squared Bishop is currently his least useful piece, but rather than move it directly, all that is needed is to create an opportunity to use it. Right now, I was looking at the interesting fact that White's Bishop is aimed at the Black Rook."
37,Nh4,f3h4,r2r2k1/p1qnb1pp/1p1n1p2/2pPp3/2P4N/1P4P1/PBQ2PBP/3RR1K1 b - - 2 19,"Black's position is very cramped. His plan appears to be a redeployment of his Bishop to g7 or h6. As White, I was rather happy when I saw this move--to me it meant that he was likely to play ...g7-g6 if provoked the right way. That will become important shortly... for now, I need to continue to work on improving my position. Following the pattern, I pick my weakest piece and improve it."
38,Bf8,e7f8,r2r1bk1/p1qn2pp/1p1n1p2/2pPp3/2P4N/1P4P1/PBQ2PBP/3RR1K1 w - - 3 20,"Black's position is very cramped. His plan appears to be a redeployment of his Bishop to g7 or h6. As White, I was rather happy when I saw this move--to me it meant that he was likely to play ...g7-g6 if provoked the right way. That will become important shortly... for now, I need to continue to work on improving my position. Following the pattern, I pick my weakest piece and improve it."
39,Nf5,h4f5,r2r1bk1/p1qn2pp/1p1n1p2/2pPpN2/2P5/1P4P1/PBQ2PBP/3RR1K1 b - - 4 20,"A much better place for a Knight than the side of the board! This does give Black an opportunity to trade down, which is usually advantageous for the player with less freedom, but that trade would also activate the White Queen..."
40,Nxf5,d6f5,r2r1bk1/p1qn2pp/1p3p2/2pPpn2/2P5/1P4P1/PBQ2PBP/3RR1K1 w - - 0 21,Black must be careful. That Knight was performing an important function on d6.
41,Qxf5,c2f5,r2r1bk1/p1qn2pp/1p3p2/2pPpQ2/2P5/1P4P1/PB3PBP/3RR1K1 b - - 0 21,"Black's choice of ...f6 is looking a little more dangerous now, and he must also watch out for tactics down the long diagonal."
42,g6,g7g6,r2r1bk1/p1qn3p/1p3pp1/2pPpQ2/2P5/1P4P1/PB3PBP/3RR1K1 w - - 0 22,"? Remember what I said about being able to provoke this move? This is what I was thinking about. Unfortunately, this is where Black stumbles, and gives up a more concrete advantage than the space and mobility that White already has. Better here was 21...Bd6, or perhaps 21...Kh8."
