N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bc3,d2c3,rnb1kbnr/pp3ppp/2pp4/1N2p3/3PP3/2B2N2/PqP2PPP/R2QKB1R b KQkq - 1 7,No Nc7+ here? Of course it was considered but the logic behind this move from my point of view was; 1) the queen is removed from anywhere where she can cause trouble/inconvenience (if the knight went to d5 instead the queen escapes with Qa3) 2) When Black captures the knight the f1 bishop can capture the pawn and 3) There is better value for White point-wise through this sequence than through 7.Nc7+ where the knight will not escape the corner after Kd8
14,Qxa1,b2a1,rnb1kbnr/pp3ppp/2pp4/1N2p3/3PP3/2B2N2/P1P2PPP/q2QKB1R w Kkq - 0 8,Cutting his losses; the queen is gone so the rook goes too!
15,Bxa1,c3a1,rnb1kbnr/pp3ppp/2pp4/1N2p3/3PP3/5N2/P1P2PPP/B2QKB1R b Kkq - 0 8,"A queen for a pawn, minor piece and rook..."
16,cxb5,c6b5,rnb1kbnr/pp3ppp/3p4/1p2p3/3PP3/5N2/P1P2PPP/B2QKB1R w Kkq - 0 9,"A queen for a pawn, minor piece and rook..."
17,dxe5,d4e5,rnb1kbnr/pp3ppp/3p4/1p2P3/4P3/5N2/P1P2PPP/B2QKB1R b Kkq - 0 9,...but not for long! Two pawns are now under threat and as dxe5 is met with Bxb5+ and Nxe5 Black will be losing at least one more pawn at the moment!
18,a6,a7a6,rnb1kbnr/1p3ppp/p2p4/1p2P3/4P3/5N2/P1P2PPP/B2QKB1R w Kkq - 0 10,"9...dxe5 10.Bxb5+ Nc6 11.Bxc6+ bxc6 12.Bxe5 has Black three points worse off rather than two - as well as being straddled (admittedly, like White) with two isolated pawns so this move seems the most sensible."
19,exd6,e5d6,rnb1kbnr/1p3ppp/p2P4/1p6/4P3/5N2/P1P2PPP/B2QKB1R b Kkq - 0 10,"That being said - passed pawn! White will want to keep hold of it and Black will want rid of it; he will also want to castle kingside but his dark-square bishop is hard to develop; the a1 bishop prevents the g-pawn moving! f3, then g3, then Bg7/Bh6 is the only way to do it"
20,Nd7,b8d7,r1b1kbnr/1p1n1ppp/p2P4/1p6/4P3/5N2/P1P2PPP/B2QKB1R w Kkq - 1 11,Wary of a future d7+ Black prevents the pawn advancing...
21,Ne5,f3e5,r1b1kbnr/1p1n1ppp/p2P4/1p2N3/4P3/8/P1P2PPP/B2QKB1R b Kkq - 2 11,!? Why not e5? It was probably the better more solid move but thanks to the a1 bishop White has a very real threat of 12.Nxf7! if he's not careful; 11...b6?? 12.Nxf7! Kxf7 13.Qh5+ and from here; [1] 13...Ke6 14.Qd5# or [2] 13...g6 14.Qd5+ Ke8 15.Qe6+ Kd8 16.Bxh8 with an overwhelming advantage for White!
22,Nxe5,d7e5,r1b1kbnr/1p3ppp/p2P4/1p2n3/4P3/8/P1P2PPP/B2QKB1R w Kkq - 0 12,! Whether or not Black was aware of that trap this was the best way to deal with it (Nh6 isn't so good as that square is not ideal for the knight) - it's also why 11.e5 was probably better.
23,Bxe5,a1e5,r1b1kbnr/1p3ppp/p2P4/1p2B3/4P3/8/P1P2PPP/3QKB1R b Kkq - 0 12,Preventing the pawn advance again - and perhaps setting up 0-0-0? It is never played but I think it would have been a reasonable move especially given how the rook can possibly target d6 after castling!
24,Bd7,c8d7,r3kbnr/1p1b1ppp/p2P4/1p2B3/4P3/8/P1P2PPP/3QKB1R w Kkq - 1 13,Preventing the pawn advance again - and perhaps setting up 0-0-0? It is never played but I think it would have been a reasonable move especially given how the rook can possibly target d6 after castling!
