N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d3,d2d3,r2qkb1r/1b2pppp/p1np1n2/1pp5/4P3/P1NP1N1P/BPP2PP1/R1BQK2R b KQkq - 0 8,his black squared bishop is now active.
16,e6,e7e6,r2qkb1r/1b3ppp/p1nppn2/1pp5/4P3/P1NP1N1P/BPP2PP1/R1BQK2R w KQkq - 0 9,I want to get my black-squared bishop out so I can castle
17,O-O,e1g1,r2qkb1r/1b3ppp/p1nppn2/1pp5/4P3/P1NP1N1P/BPP2PP1/R1BQ1RK1 b kq - 1 9,"I think I see something here that I'd like to try.  I want to remove that knight from f3 which is in a strong position to defend.  

If 10.Nxd4 then cxd4 and that knight is gone and I gain a tempo attacking his other knight.

If he does something else, I will move Nxf3.  Eventually, I want to push ..d4, exd5..exd5.. and eventually bring my dark-squared bishop to d6.  I like the attacking lines of both bishops there."
18,Nd4,c6d4,r2qkb1r/1b3ppp/p2ppn2/1pp5/3nP3/P1NP1N1P/BPP2PP1/R1BQ1RK1 w kq - 2 10,"I think I see something here that I'd like to try.  I want to remove that knight from f3 which is in a strong position to defend.  

If 10.Nxd4 then cxd4 and that knight is gone and I gain a tempo attacking his other knight.

If he does something else, I will move Nxf3.  Eventually, I want to push ..d4, exd5..exd5.. and eventually bring my dark-squared bishop to d6.  I like the attacking lines of both bishops there."
19,Be3,c1e3,r2qkb1r/1b3ppp/p2ppn2/1pp5/3nP3/P1NPBN1P/BPP2PP1/R2Q1RK1 b kq - 3 10,"Firstly, I think I would love to exchange his bishop for my knight as I intend to create an open game.  I can't count on him taking that knight right away, even though he just played the bishop there.  I want that knight off of f3."
20,Nxf3+,d4f3,r2qkb1r/1b3ppp/p2ppn2/1pp5/4P3/P1NPBn1P/BPP2PP1/R2Q1RK1 w kq - 0 11,"11.Qxf3..d5.  i'm looking to move my bishop into position, but I am aware of the potential threat at f7.  If 12.exd5.. I may instead move Nxd5 keeping my e pawn in that protective role.  thoughts?"
21,Qxf3,d1f3,r2qkb1r/1b3ppp/p2ppn2/1pp5/4P3/P1NPBQ1P/BPP2PP1/R4RK1 b kq - 0 11,"i'm good with this.  he's forced to move Bxd5 - exchanging his best bishop for my least valuable bishop.  he invested good time putting that bishop on a good square.  or because i have a pawn on e6, does that make a2 a bad square for the white bishop?"
22,d5,d6d5,r2qkb1r/1b3ppp/p3pn2/1ppp4/4P3/P1NPBQ1P/BPP2PP1/R4RK1 w kq - 0 12,"i'm good with this.  he's forced to move Bxd5 - exchanging his best bishop for my least valuable bishop.  he invested good time putting that bishop on a good square.  or because i have a pawn on e6, does that make a2 a bad square for the white bishop?"
23,exd5,e4d5,r2qkb1r/1b3ppp/p3pn2/1ppP4/8/P1NPBQ1P/BPP2PP1/R4RK1 b kq - 0 12,"i'm good with this.  he's forced to move Bxd5 - exchanging his best bishop for my least valuable bishop.  he invested good time putting that bishop on a good square.  or because i have a pawn on e6, does that make a2 a bad square for the white bishop?"
24,Nxd5,f6d5,r2qkb1r/1b3ppp/p3p3/1ppn4/8/P1NPBQ1P/BPP2PP1/R4RK1 w kq - 0 13,"i'm good with this.  he's forced to move Bxd5 - exchanging his best bishop for my least valuable bishop.  he invested good time putting that bishop on a good square.  or because i have a pawn on e6, does that make a2 a bad square for the white bishop?"
25,Nxd5,c3d5,r2qkb1r/1b3ppp/p3p3/1ppN4/8/P2PBQ1P/BPP2PP1/R4RK1 b kq - 0 13,"i'm good with this.  he's forced to move Bxd5 - exchanging his best bishop for my least valuable bishop.  he invested good time putting that bishop on a good square.  or because i have a pawn on e6, does that make a2 a bad square for the white bishop?"
26,Bxd5,b7d5,r2qkb1r/5ppp/p3p3/1ppb4/8/P2PBQ1P/BPP2PP1/R4RK1 w kq - 0 14,"i'm good with this.  he's forced to move Bxd5 - exchanging his best bishop for my least valuable bishop.  he invested good time putting that bishop on a good square.  or because i have a pawn on e6, does that make a2 a bad square for the white bishop?"
27,Bxd5,a2d5,r2qkb1r/5ppp/p3p3/1ppB4/8/P2PBQ1P/1PP2PP1/R4RK1 b kq - 0 14,"so suddenly i see i'm in trouble.  he can take my c5 pawn, and I can't do anything about it because of the hidden check with R on e1.  i could move d4, and then he can move Bg5!  I can block with Be7, but i'm going to lose my Queen.

i'm thinking move Be7 now, and hopefully contain my loses... which will be huge. 

where did I go wrong in the opening to find myself here?"
28,exd5,e6d5,r2qkb1r/5ppp/p7/1ppp4/8/P2PBQ1P/1PP2PP1/R4RK1 w kq - 0 15,"so suddenly i see i'm in trouble.  he can take my c5 pawn, and I can't do anything about it because of the hidden check with R on e1.  i could move d4, and then he can move Bg5!  I can block with Be7, but i'm going to lose my Queen.

i'm thinking move Be7 now, and hopefully contain my loses... which will be huge. 

where did I go wrong in the opening to find myself here?"
29,Rae1,a1e1,r2qkb1r/5ppp/p7/1ppp4/8/P2PBQ1P/1PP2PP1/4RRK1 b kq - 1 15,"so suddenly i see i'm in trouble.  he can take my c5 pawn, and I can't do anything about it because of the hidden check with R on e1.  i could move d4, and then he can move Bg5!  I can block with Be7, but i'm going to lose my Queen.

i'm thinking move Be7 now, and hopefully contain my loses... which will be huge. 

where did I go wrong in the opening to find myself here?"
30,Be7,f8e7,r2qk2r/4bppp/p7/1ppp4/8/P2PBQ1P/1PP2PP1/4RRK1 w kq - 2 16,yep
31,Bxc5,e3c5,r2qk2r/4bppp/p7/1pBp4/8/P2P1Q1P/1PP2PP1/4RRK1 b kq - 0 16,yep
32,O-O,e8g8,r2q1rk1/4bppp/p7/1pBp4/8/P2P1Q1P/1PP2PP1/4RRK1 w - - 1 17,"i'm getting desperate here.  i'm thinking that my R on h8 wasn't doing anything anyway, so I can afford to lose it."
33,Bxe7,c5e7,r2q1rk1/4Bppp/p7/1p1p4/8/P2P1Q1P/1PP2PP1/4RRK1 b - - 0 17,no idea what i'm doing here... hoping to create an opening for his king's defense before his three major pieces crush my king.
34,Qc7,d8c7,r4rk1/2q1Bppp/p7/1p1p4/8/P2P1Q1P/1PP2PP1/4RRK1 w - - 1 18,no idea what i'm doing here... hoping to create an opening for his king's defense before his three major pieces crush my king.
35,Bxf8,e7f8,r4Bk1/2q2ppp/p7/1p1p4/8/P2P1Q1P/1PP2PP1/4RRK1 b - - 0 18,no idea what i'm doing here... hoping to create an opening for his king's defense before his three major pieces crush my king.
36,Rxf8,a8f8,5rk1/2q2ppp/p7/1p1p4/8/P2P1Q1P/1PP2PP1/4RRK1 w - - 0 19,no idea what i'm doing here... hoping to create an opening for his king's defense before his three major pieces crush my king.
37,Qe3,f3e3,5rk1/2q2ppp/p7/1p1p4/8/P2PQ2P/1PP2PP1/4RRK1 b - - 1 19,no idea what i'm doing here... hoping to create an opening for his king's defense before his three major pieces crush my king.
38,h6,h7h6,5rk1/2q2pp1/p6p/1p1p4/8/P2PQ2P/1PP2PP1/4RRK1 w - - 0 20,no idea what i'm doing here... hoping to create an opening for his king's defense before his three major pieces crush my king.
39,Re2,e1e2,5rk1/2q2pp1/p6p/1p1p4/8/P2PQ2P/1PP1RPP1/5RK1 b - - 1 20,no idea what i'm doing here... hoping to create an opening for his king's defense before his three major pieces crush my king.
40,g5,g7g5,5rk1/2q2p2/p6p/1p1p2p1/8/P2PQ2P/1PP1RPP1/5RK1 w - - 0 21,no idea what i'm doing here... hoping to create an opening for his king's defense before his three major pieces crush my king.
41,Qd4,e3d4,5rk1/2q2p2/p6p/1p1p2p1/3Q4/P2P3P/1PP1RPP1/5RK1 b - - 1 21,"i'm protecting d5, and getting ready to move f6 followed by Kg7"
42,Qd6,c7d6,5rk1/5p2/p2q3p/1p1p2p1/3Q4/P2P3P/1PP1RPP1/5RK1 w - - 2 22,"i'm protecting d5, and getting ready to move f6 followed by Kg7"
