N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,e4,e5e4,r3k2r/pp3pbp/2n2np1/2qp4/4p1b1/1P2PN2/PBPNBPPP/R2QR1K1 w kq - 0 12,"And white doesn't let me do it. And now I'm thinking that after castling, I may find a good discovered attack for my knight at f6 that might allow me to win white's bishop on b2. Not really ""hope chess"" though I do hope white will allow it - more like creating a veiled threat."
23,Nd4,f3d4,r3k2r/pp3pbp/2n2np1/2qp4/3Np1b1/1P2P3/PBPNBPPP/R2QR1K1 b kq - 1 12,"I pretty much had to take the bishop on e2. If black tried 12. ... Nxd4, 13. Pxd4 threatens the black queen, and after black saves her, 14. Bxg4 leaves white up a pawn."
24,Bxe2,g4e2,r3k2r/pp3pbp/2n2np1/2qp4/3Np3/1P2P3/PBPNbPPP/R2QR1K1 w kq - 0 13,"I pretty much had to take the bishop on e2. If black tried 12. ... Nxd4, 13. Pxd4 threatens the black queen, and after black saves her, 14. Bxg4 leaves white up a pawn."
25,Nxe2,d4e2,r3k2r/pp3pbp/2n2np1/2qp4/4p3/1P2P3/PBPNNPPP/R2QR1K1 b kq - 0 13,"I would like to play Nb4 and, if needed, Rc8 to beat up on that backward pawn on c2. But white can shrug that off easily enough so I put it on a back burner for now and think defensively. My bishop on g7 needs support if I am ever going to open the long diagonal by moving my knight."
26,O-O,e8g8,r4rk1/pp3pbp/2n2np1/2qp4/4p3/1P2P3/PBPNNPPP/R2QR1K1 w - - 1 14,"I would like to play Nb4 and, if needed, Rc8 to beat up on that backward pawn on c2. But white can shrug that off easily enough so I put it on a back burner for now and think defensively. My bishop on g7 needs support if I am ever going to open the long diagonal by moving my knight."
27,c4,c2c4,r4rk1/pp3pbp/2n2np1/2qp4/2P1p3/1P2P3/PB1NNPPP/R2QR1K1 b - - 0 14,"I was expecting the knight to retreat, and then I would take over the open d-file with my rooks."
28,dxc4,d5c4,r4rk1/pp3pbp/2n2np1/2q5/2p1p3/1P2P3/PB1NNPPP/R2QR1K1 w - - 0 15,"I was expecting the knight to retreat, and then I would take over the open d-file with my rooks."
29,Nxc4,d2c4,r4rk1/pp3pbp/2n2np1/2q5/2N1p3/1P2P3/PB2NPPP/R2QR1K1 b - - 0 15,"I was expecting the knight to retreat, and then I would take over the open d-file with my rooks."
30,b5,b7b5,r4rk1/p4pbp/2n2np1/1pq5/2N1p3/1P2P3/PB2NPPP/R2QR1K1 w - - 0 16,"I was expecting the knight to retreat, and then I would take over the open d-file with my rooks."
31,Qd6,d1d6,r4rk1/p4pbp/2nQ1np1/1pq5/2N1p3/1P2P3/PB2NPPP/R3R1K1 b - - 1 16,"Crisis! White surprised me with the queen move. I pretty much had to trade queens, as the white queen threatens both of my knights, and I have no move that saves them both. Obviously, after white recaptures, that knight will be forking two undefended pawns. I squirmed quite a bit here before committing to trading queens (if I had to lose a pawn, I would want my queen around - no need exchanging queens when I'm behind in matrial, or about to fall behind). Then I found the way out."
32,Qxd6,c5d6,r4rk1/p4pbp/2nq1np1/1p6/2N1p3/1P2P3/PB2NPPP/R3R1K1 w - - 0 17,"Crisis! White surprised me with the queen move. I pretty much had to trade queens, as the white queen threatens both of my knights, and I have no move that saves them both. Obviously, after white recaptures, that knight will be forking two undefended pawns. I squirmed quite a bit here before committing to trading queens (if I had to lose a pawn, I would want my queen around - no need exchanging queens when I'm behind in matrial, or about to fall behind). Then I found the way out."
33,Nxd6,c4d6,r4rk1/p4pbp/2nN1np1/1p6/4p3/1P2P3/PB2NPPP/R3R1K1 b - - 0 17,"Now if 18. Nxe4? Nxe4. So white could try 18. Bxf6 Bxf6, 19. Nxe4? Bxa1 and white gains the pawn but loses the exchange."
34,a6,a7a6,r4rk1/5pbp/p1nN1np1/1p6/4p3/1P2P3/PB2NPPP/R3R1K1 w - - 0 18,"Now if 18. Nxe4? Nxe4. So white could try 18. Bxf6 Bxf6, 19. Nxe4? Bxa1 and white gains the pawn but loses the exchange."
35,Rac1,a1c1,r4rk1/5pbp/p1nN1np1/1p6/4p3/1P2P3/PB2NPPP/2R1R1K1 b - - 1 18,"White found a clever trick, threatening my undefended knight with his rook, which also gets his rook off of a1 so he can freely win the pawn on e4 now. But I had anticipated this move. Now I am forking the pawn on a2 and the empty d3 square - which is a fork of the two rooks."
36,Nb4,c6b4,r4rk1/5pbp/p2N1np1/1p6/1n2p3/1P2P3/PB2NPPP/2R1R1K1 w - - 2 19,"White found a clever trick, threatening my undefended knight with his rook, which also gets his rook off of a1 so he can freely win the pawn on e4 now. But I had anticipated this move. Now I am forking the pawn on a2 and the empty d3 square - which is a fork of the two rooks."
37,Bxf6,b2f6,r4rk1/5pbp/p2N1Bp1/1p6/1n2p3/1P2P3/P3NPPP/2R1R1K1 b - - 0 19,"I am still threatening a2 and d3, but my bishop is hanging. I move it to safety. White now must chose whether to lose the a2 pawn or lose the exchange."
38,Bxf6,g7f6,r4rk1/5p1p/p2N1bp1/1p6/1n2p3/1P2P3/P3NPPP/2R1R1K1 w - - 0 20,"I am still threatening a2 and d3, but my bishop is hanging. I move it to safety. White now must chose whether to lose the a2 pawn or lose the exchange."
39,Nxe4,d6e4,r4rk1/5p1p/p4bp1/1p6/1n2N3/1P2P3/P3NPPP/2R1R1K1 b - - 0 20,"I am still threatening a2 and d3, but my bishop is hanging. I move it to safety. White now must chose whether to lose the a2 pawn or lose the exchange."
40,Bg7,f6g7,r4rk1/5pbp/p5p1/1p6/1n2N3/1P2P3/P3NPPP/2R1R1K1 w - - 1 21,"I am still threatening a2 and d3, but my bishop is hanging. I move it to safety. White now must chose whether to lose the a2 pawn or lose the exchange."
41,Red1,e1d1,r4rk1/5pbp/p5p1/1p6/1n2N3/1P2P3/P3NPPP/2RR2K1 b - - 2 21,"White chose the pawn, which I gladly accept. Crisis averted."
42,Nxa2,b4a2,r4rk1/5pbp/p5p1/1p6/4N3/1P2P3/n3NPPP/2RR2K1 w - - 0 22,"White chose the pawn, which I gladly accept. Crisis averted."
43,Rc7,c1c7,r4rk1/2R2pbp/p5p1/1p6/4N3/1P2P3/n3NPPP/3R2K1 b - - 1 22,Defends the a6 pawn.
44,Rac8,a8c8,2r2rk1/2R2pbp/p5p1/1p6/4N3/1P2P3/n3NPPP/3R2K1 w - - 2 23,Defends the a6 pawn.
45,Ra7,c7a7,2r2rk1/R4pbp/p5p1/1p6/4N3/1P2P3/n3NPPP/3R2K1 b - - 3 23,Defends the a6 pawn.
46,Nb4,a2b4,2r2rk1/R4pbp/p5p1/1p6/1n2N3/1P2P3/4NPPP/3R2K1 w - - 4 24,Defends the a6 pawn.
47,Rdd7,d1d7,2r2rk1/R2R1pbp/p5p1/1p6/1n2N3/1P2P3/4NPPP/6K1 b - - 5 24,"Yep, my pawn of f7 is hanging all alone, but if white plays 25 Rxf7??? Rd1   solves all my problems. Right now I would love to trade off all the pieces. I'm fairly sure 2 vs. 1 on the queenside will promote faster and easier than 4 vs. 3 on the kingside."
48,Rfd8,f8d8,2rr2k1/R2R1pbp/p5p1/1p6/1n2N3/1P2P3/4NPPP/6K1 w - - 6 25,"Yep, my pawn of f7 is hanging all alone, but if white plays 25 Rxf7??? Rd1   solves all my problems. Right now I would love to trade off all the pieces. I'm fairly sure 2 vs. 1 on the queenside will promote faster and easier than 4 vs. 3 on the kingside."
49,Rxd8+,d7d8,2rR2k1/R4pbp/p5p1/1p6/1n2N3/1P2P3/4NPPP/6K1 b - - 0 25,Still threatening the mate.
50,Rxd8,c8d8,3r2k1/R4pbp/p5p1/1p6/1n2N3/1P2P3/4NPPP/6K1 w - - 0 26,Still threatening the mate.
51,f4,f2f4,3r2k1/R4pbp/p5p1/1p6/1n2NP2/1P2P3/4N1PP/6K1 b - - 0 26,"White sees the mate, but chooses a very wrong way to prevent it. It leaves a backward pawn on e3 and a defenseless knight on e4, and I know just the way to attack them both."
52,Re8,d8e8,4r1k1/R4pbp/p5p1/1p6/1n2NP2/1P2P3/4N1PP/6K1 w - - 1 27,"White sees the mate, but chooses a very wrong way to prevent it. It leaves a backward pawn on e3 and a defenseless knight on e4, and I know just the way to attack them both."
53,Nd6,e4d6,4r1k1/R4pbp/p2N2p1/1p6/1n3P2/1P2P3/4N1PP/6K1 b - - 2 27,"And now I am a pawn ahead. Liquidation time - which is easier to say than to do, in this position. However, the pawn at b3 is hanging and cannot be saved. If 29. Nc8? Re8  wins the knight. Oh, and I'm very conscious of the threat of Nd7 which, fortunately, white cannot reach for several moves."
54,Rxe3,e8e3,6k1/R4pbp/p2N2p1/1p6/1n3P2/1P2r3/4N1PP/6K1 w - - 0 28,"And now I am a pawn ahead. Liquidation time - which is easier to say than to do, in this position. However, the pawn at b3 is hanging and cannot be saved. If 29. Nc8? Re8  wins the knight. Oh, and I'm very conscious of the threat of Nd7 which, fortunately, white cannot reach for several moves."
55,Ra8+,a7a8,R5k1/5pbp/p2N2p1/1p6/1n3P2/1P2r3/4N1PP/6K1 b - - 1 28,"And now I am a pawn ahead. Liquidation time - which is easier to say than to do, in this position. However, the pawn at b3 is hanging and cannot be saved. If 29. Nc8? Re8  wins the knight. Oh, and I'm very conscious of the threat of Nd7 which, fortunately, white cannot reach for several moves."
56,Bf8,g7f8,R4bk1/5p1p/p2N2p1/1p6/1n3P2/1P2r3/4N1PP/6K1 w - - 2 29,"And now I am a pawn ahead. Liquidation time - which is easier to say than to do, in this position. However, the pawn at b3 is hanging and cannot be saved. If 29. Nc8? Re8  wins the knight. Oh, and I'm very conscious of the threat of Nd7 which, fortunately, white cannot reach for several moves."
