N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Rd8,f8d8,r1br2k1/pp2ppbp/2n3p1/3P4/4P3/4BN2/P2K1PPP/2R2B1R w - - 1 14,Nb4 leaves a strong possibility of the knight being trapped.
27,Ke1,d2e1,r1br2k1/pp2ppbp/2n3p1/3P4/4P3/4BN2/P4PPP/2R1KB1R b - - 2 14,Nb4 leaves a strong possibility of the knight being trapped.
28,Na5,c6a5,r1br2k1/pp2ppbp/6p1/n2P4/4P3/4BN2/P4PPP/2R1KB1R w - - 3 15,Nb4 leaves a strong possibility of the knight being trapped.
29,Bg5,e3g5,r1br2k1/pp2ppbp/6p1/n2P2B1/4P3/5N2/P4PPP/2R1KB1R b - - 4 15,Restricting counterplay from black.
30,Bd7,c8d7,r2r2k1/pp1bppbp/6p1/n2P2B1/4P3/5N2/P4PPP/2R1KB1R w - - 5 16,"A key moment in the game: advance my pawns and possibly overextend, or ease into the crux of black's counterplay. Bxe7 is met simply with Re8 and a fork comes on e4."
31,Bd3,f1d3,r2r2k1/pp1bppbp/6p1/n2P2B1/4P3/3B1N2/P4PPP/2R1K2R b - - 6 16,"A key moment in the game: advance my pawns and possibly overextend, or ease into the crux of black's counterplay. Bxe7 is met simply with Re8 and a fork comes on e4."
32,f5,f7f5,r2r2k1/pp1bp1bp/6p1/n2P1pB1/4P3/3B1N2/P4PPP/2R1K2R w - - 0 17,"A key moment in the game: advance my pawns and possibly overextend, or ease into the crux of black's counterplay. Bxe7 is met simply with Re8 and a fork comes on e4."
33,e5,e4e5,r2r2k1/pp1bp1bp/6p1/n2PPpB1/8/3B1N2/P4PPP/2R1K2R b - - 0 17,I decide to have faith in my pawns.
34,Be8,d7e8,r2rb1k1/pp2p1bp/6p1/n2PPpB1/8/3B1N2/P4PPP/2R1K2R w - - 1 18,"I've won a pawn, but can I hold on to it?"
35,d6,d5d6,r2rb1k1/pp2p1bp/3P2p1/n3PpB1/8/3B1N2/P4PPP/2R1K2R b - - 0 18,"I've won a pawn, but can I hold on to it?"
36,Rdc8,d8c8,r1r1b1k1/pp2p1bp/3P2p1/n3PpB1/8/3B1N2/P4PPP/2R1K2R w - - 1 19,"I've won a pawn, but can I hold on to it?"
37,dxe7,d6e7,r1r1b1k1/pp2P1bp/6p1/n3PpB1/8/3B1N2/P4PPP/2R1K2R b - - 0 19,"I've won a pawn, but can I hold on to it?"
38,h6,h7h6,r1r1b1k1/pp2P1b1/6pp/n3PpB1/8/3B1N2/P4PPP/2R1K2R w - - 0 20,A key move from black the creates the draw. Bd4 and black will slowly win the pawns on e7 and e5 with the advance of the king.
39,Bd2,g5d2,r1r1b1k1/pp2P1b1/6pp/n3Pp2/8/3B1N2/P2B1PPP/2R1K2R b - - 1 20,A key move from black the creates the draw. Bd4 and black will slowly win the pawns on e7 and e5 with the advance of the king.
40,Rxc1+,c8c1,r3b1k1/pp2P1b1/6pp/n3Pp2/8/3B1N2/P2B1PPP/2r1K2R w - - 0 21,A key move from black the creates the draw. Bd4 and black will slowly win the pawns on e7 and e5 with the advance of the king.
41,Bxc1,d2c1,r3b1k1/pp2P1b1/6pp/n3Pp2/8/3B1N2/P4PPP/2B1K2R b - - 0 21,A key move from black the creates the draw. Bd4 and black will slowly win the pawns on e7 and e5 with the advance of the king.
42,Rc8,a8c8,2r1b1k1/pp2P1b1/6pp/n3Pp2/8/3B1N2/P4PPP/2B1K2R w - - 1 22,A key move from black the creates the draw. Bd4 and black will slowly win the pawns on e7 and e5 with the advance of the king.
43,Be3,c1e3,2r1b1k1/pp2P1b1/6pp/n3Pp2/8/3BBN2/P4PPP/4K2R b - - 2 22,A key move from black the creates the draw. Bd4 and black will slowly win the pawns on e7 and e5 with the advance of the king.
44,Nc4,a5c4,2r1b1k1/pp2P1b1/6pp/4Pp2/2n5/3BBN2/P4PPP/4K2R w - - 3 23,A key move from black the creates the draw. Bd4 and black will slowly win the pawns on e7 and e5 with the advance of the king.
45,Bxa7,e3a7,2r1b1k1/Bp2P1b1/6pp/4Pp2/2n5/3B1N2/P4PPP/4K2R b - - 0 23,"I offered a draw based on us both having dark/light square bishops and equal material without any sight of an endgame advantage for each side. The pawn on e7 falls in no time after Kf7 and Rc7. A solid game from both players. Black seemed to play with more purpose, but came up short on an advantage."
46,Nxe5,c4e5,2r1b1k1/Bp2P1b1/6pp/4np2/8/3B1N2/P4PPP/4K2R w - - 0 24,"I offered a draw based on us both having dark/light square bishops and equal material without any sight of an endgame advantage for each side. The pawn on e7 falls in no time after Kf7 and Rc7. A solid game from both players. Black seemed to play with more purpose, but came up short on an advantage."
47,Nxe5,f3e5,2r1b1k1/Bp2P1b1/6pp/4Np2/8/3B4/P4PPP/4K2R b - - 0 24,"I offered a draw based on us both having dark/light square bishops and equal material without any sight of an endgame advantage for each side. The pawn on e7 falls in no time after Kf7 and Rc7. A solid game from both players. Black seemed to play with more purpose, but came up short on an advantage."
48,Bxe5,g7e5,2r1b1k1/Bp2P3/6pp/4bp2/8/3B4/P4PPP/4K2R w - - 0 25,"I offered a draw based on us both having dark/light square bishops and equal material without any sight of an endgame advantage for each side. The pawn on e7 falls in no time after Kf7 and Rc7. A solid game from both players. Black seemed to play with more purpose, but came up short on an advantage."
49,Ke2,e1e2,2r1b1k1/Bp2P3/6pp/4bp2/8/3B4/P3KPPP/7R b - - 1 25,"I offered a draw based on us both having dark/light square bishops and equal material without any sight of an endgame advantage for each side. The pawn on e7 falls in no time after Kf7 and Rc7. A solid game from both players. Black seemed to play with more purpose, but came up short on an advantage."
