N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nd7,f6d7,r1bq1rk1/pp1nppbp/2np2p1/8/2P1P3/2N5/PPN1BPPP/R1BQ1RK1 w - - 6 10,More development on both sides.
19,Bd2,c1d2,r1bq1rk1/pp1nppbp/2np2p1/8/2P1P3/2N5/PPNBBPPP/R2Q1RK1 b - - 7 10,More development on both sides.
20,a5,a7a5,r1bq1rk1/1p1nppbp/2np2p1/p7/2P1P3/2N5/PPNBBPPP/R2Q1RK1 w - - 0 11,"I'm not usually a fan of this move against a fianchettoed bishop, but it was in the DB so I followed along to see how it would develop."
21,Qc1,d1c1,r1bq1rk1/1p1nppbp/2np2p1/p7/2P1P3/2N5/PPNBBPPP/R1Q2RK1 b - - 1 11,"I'm not usually a fan of this move against a fianchettoed bishop, but it was in the DB so I followed along to see how it would develop."
22,Nc5,d7c5,r1bq1rk1/1p2ppbp/2np2p1/p1n5/2P1P3/2N5/PPNBBPPP/R1Q2RK1 w - - 2 12,"I'm not usually a fan of this move against a fianchettoed bishop, but it was in the DB so I followed along to see how it would develop."
23,Bh6,d2h6,r1bq1rk1/1p2ppbp/2np2pB/p1n5/2P1P3/2N5/PPN1BPPP/R1Q2RK1 b - - 3 12,"I'm not usually a fan of this move against a fianchettoed bishop, but it was in the DB so I followed along to see how it would develop."
24,f5,f7f5,r1bq1rk1/1p2p1bp/2np2pB/p1n2p2/2P1P3/2N5/PPN1BPPP/R1Q2RK1 w - - 0 13,Hunting that black bishop.
25,exf5,e4f5,r1bq1rk1/1p2p1bp/2np2pB/p1n2P2/2P5/2N5/PPN1BPPP/R1Q2RK1 b - - 0 13,Hunting that black bishop.
26,Bxf5,c8f5,r2q1rk1/1p2p1bp/2np2pB/p1n2b2/2P5/2N5/PPN1BPPP/R1Q2RK1 w - - 0 14,Hunting that black bishop.
27,Bxg7,h6g7,r2q1rk1/1p2p1Bp/2np2p1/p1n2b2/2P5/2N5/PPN1BPPP/R1Q2RK1 b - - 0 14,Hunting that black bishop.
28,Kxg7,g8g7,r2q1r2/1p2p1kp/2np2p1/p1n2b2/2P5/2N5/PPN1BPPP/R1Q2RK1 w - - 0 15,Hunting that black bishop.
29,Ne3,c2e3,r2q1r2/1p2p1kp/2np2p1/p1n2b2/2P5/2N1N3/PP2BPPP/R1Q2RK1 b - - 1 15,Hunting that black bishop.
30,Nd4,c6d4,r2q1r2/1p2p1kp/3p2p1/p1n2b2/2Pn4/2N1N3/PP2BPPP/R1Q2RK1 w - - 2 16,Intending to protect d4 from a more advanced post.
31,Nxf5+,e3f5,r2q1r2/1p2p1kp/3p2p1/p1n2N2/2Pn4/2N5/PP2BPPP/R1Q2RK1 b - - 0 16,Intending to protect d4 from a more advanced post.
32,Nxf5,d4f5,r2q1r2/1p2p1kp/3p2p1/p1n2n2/2P5/2N5/PP2BPPP/R1Q2RK1 w - - 0 17,Intending to protect d4 from a more advanced post.
33,Nb5,c3b5,r2q1r2/1p2p1kp/3p2p1/pNn2n2/2P5/8/PP2BPPP/R1Q2RK1 b - - 1 17,Intending to protect d4 from a more advanced post.
34,Nd4,f5d4,r2q1r2/1p2p1kp/3p2p1/pNn5/2Pn4/8/PP2BPPP/R1Q2RK1 w - - 2 18,"17. ... Nd4? was a blunder and it loses a piece outright. After white's capture, black resigned rather than play on with his material deficit. In looking at the final position, I'm not impressed with the turnout for white through 17 moves, most of which came from the DB. Next time I find myself playing the Maroczy, I will look for a different line than this one."
35,Nxd4,b5d4,r2q1r2/1p2p1kp/3p2p1/p1n5/2PN4/8/PP2BPPP/R1Q2RK1 b - - 0 18,"17. ... Nd4? was a blunder and it loses a piece outright. After white's capture, black resigned rather than play on with his material deficit. In looking at the final position, I'm not impressed with the turnout for white through 17 moves, most of which came from the DB. Next time I find myself playing the Maroczy, I will look for a different line than this one."
