N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"This game started out very weakly, with both sides making serious mistakes in the opening. Middlegame was marked by white's initiative, and the game ended after a very interesting combination/sac by white on move 20."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"By transposition, game arrives at a common position in English opening. Usual line is 5... Nb6 6. Nf3 Nc6 7. 0-0 Be7
Black might also choose 5... Be6 6. Nf3 Nc6"
3,cxd5,c4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PP1PPPPP/RNBQKBNR b KQkq - 0 2,"By transposition, game arrives at a common position in English opening. Usual line is 5... Nb6 6. Nf3 Nc6 7. 0-0 Be7
Black might also choose 5... Be6 6. Nf3 Nc6"
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PP1PPPPP/RNBQKBNR w KQkq - 1 3,"By transposition, game arrives at a common position in English opening. Usual line is 5... Nb6 6. Nf3 Nc6 7. 0-0 Be7
Black might also choose 5... Be6 6. Nf3 Nc6"
5,g3,g2g3,rnbqkb1r/ppp1pppp/5n2/3P4/8/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 3,"By transposition, game arrives at a common position in English opening. Usual line is 5... Nb6 6. Nf3 Nc6 7. 0-0 Be7
Black might also choose 5... Be6 6. Nf3 Nc6"
6,Nxd5,f6d5,rnbqkb1r/ppp1pppp/8/3n4/8/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 4,"By transposition, game arrives at a common position in English opening. Usual line is 5... Nb6 6. Nf3 Nc6 7. 0-0 Be7
Black might also choose 5... Be6 6. Nf3 Nc6"
7,Bg2,f1g2,rnbqkb1r/ppp1pppp/8/3n4/8/6P1/PP1PPPBP/RNBQK1NR b KQkq - 1 4,"By transposition, game arrives at a common position in English opening. Usual line is 5... Nb6 6. Nf3 Nc6 7. 0-0 Be7
Black might also choose 5... Be6 6. Nf3 Nc6"
8,e5,e7e5,rnbqkb1r/ppp2ppp/8/3np3/8/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 5,"By transposition, game arrives at a common position in English opening. Usual line is 5... Nb6 6. Nf3 Nc6 7. 0-0 Be7
Black might also choose 5... Be6 6. Nf3 Nc6"
9,Nc3,b1c3,rnbqkb1r/ppp2ppp/8/3np3/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 5,"By transposition, game arrives at a common position in English opening. Usual line is 5... Nb6 6. Nf3 Nc6 7. 0-0 Be7
Black might also choose 5... Be6 6. Nf3 Nc6"
10,Nxc3,d5c3,rnbqkb1r/ppp2ppp/8/4p3/8/2n3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 6,"I believe this move deserves some criticism. It's not a blunder, but it
- gives up a good knight in the center
- lets white get the pawn center (e4, d4) later by using c3 support
This plan escapes problems in the center rather than actively fighting for it."
11,bxc3,b2c3,rnbqkb1r/ppp2ppp/8/4p3/8/2P3P1/P2PPPBP/R1BQK1NR b KQkq - 0 6,"White wants to play Nf6, but e4 is a problem. 
This move tries to deal with it, but is not a good solution. (see move 8)
White should have played 7. Nf3 anyway because immediate e4 runs into Qa4  and Nc6 8. 0-0 0-0 9. d4 doesn't lose a tempo."
12,Bc5,f8c5,rnbqk2r/ppp2ppp/8/2b1p3/8/2P3P1/P2PPPBP/R1BQK1NR w KQkq - 1 7,"White wants to play Nf6, but e4 is a problem. 
This move tries to deal with it, but is not a good solution. (see move 8)
White should have played 7. Nf3 anyway because immediate e4 runs into Qa4  and Nc6 8. 0-0 0-0 9. d4 doesn't lose a tempo."
13,d3,d2d3,rnbqk2r/ppp2ppp/8/2b1p3/8/2PP2P1/P3PPBP/R1BQK1NR b KQkq - 0 7,"White wants to play Nf6, but e4 is a problem. 
This move tries to deal with it, but is not a good solution. (see move 8)
White should have played 7. Nf3 anyway because immediate e4 runs into Qa4  and Nc6 8. 0-0 0-0 9. d4 doesn't lose a tempo."
14,O-O,e8g8,rnbq1rk1/ppp2ppp/8/2b1p3/8/2PP2P1/P3PPBP/R1BQK1NR w KQ - 1 8,"On the good side of such solution of the d5 Knight, black does castle faster, while white gets ready for d4."
15,Nf3,g1f3,rnbq1rk1/ppp2ppp/8/2b1p3/8/2PP1NP1/P3PPBP/R1BQK2R b KQ - 2 8,"?
Qc2"
16,Nc6,b8c6,r1bq1rk1/ppp2ppp/2n5/2b1p3/8/2PP1NP1/P3PPBP/R1BQK2R w KQ - 3 9,"?!
This is a worse move than e4! when
8. dxe4 Qxd1 9.Kxd1 Bxf2 is horrible for white
8. Nh4 g5 traps the knight
8. Nd2 loses d3 pawn
8. Ng5 exd3 9. Qxd3 is best for white"
17,O-O,e1g1,r1bq1rk1/ppp2ppp/2n5/2b1p3/8/2PP1NP1/P3PPBP/R1BQ1RK1 b - - 4 9,"black wants to develop c8 bishop but is afraid of complications:
9. ... Be6 10. Nxe5 Nxe5 11. d4 Bd6 12. dxe5 Bxe5 doesn't seem bad for black;
9. ... Be6 10. Ng5 Qd7 (Bd5? 11. e4) 11. Nxe6 - and white has two good bishops
Also, black wants to advance f pawn without losing pawn to check on b3. In that case  Kh8 is better"
18,Rb8,a8b8,1rbq1rk1/ppp2ppp/2n5/2b1p3/8/2PP1NP1/P3PPBP/R1BQ1RK1 w - - 5 10,"black wants to develop c8 bishop but is afraid of complications:
9. ... Be6 10. Nxe5 Nxe5 11. d4 Bd6 12. dxe5 Bxe5 doesn't seem bad for black;
9. ... Be6 10. Ng5 Qd7 (Bd5? 11. e4) 11. Nxe6 - and white has two good bishops
Also, black wants to advance f pawn without losing pawn to check on b3. In that case  Kh8 is better"
19,Bb2,c1b2,1rbq1rk1/ppp2ppp/2n5/2b1p3/8/2PP1NP1/PB2PPBP/R2Q1RK1 b - - 6 10,White is ready to start his initiative for the center.
20,f6,f7f6,1rbq1rk1/ppp3pp/2n2p2/2b1p3/8/2PP1NP1/PB2PPBP/R2Q1RK1 w - - 0 11,White is ready to start his initiative for the center.
21,d4,d3d4,1rbq1rk1/ppp3pp/2n2p2/2b1p3/3P4/2P2NP1/PB2PPBP/R2Q1RK1 b - - 0 11,White is ready to start his initiative for the center.
22,exd4,e5d4,1rbq1rk1/ppp3pp/2n2p2/2b5/3p4/2P2NP1/PB2PPBP/R2Q1RK1 w - - 0 12,"Re8 14. d5 Ne5 15. e4 
may have been better for black, keeping more pressure in the center"
23,cxd4,c3d4,1rbq1rk1/ppp3pp/2n2p2/2b5/3P4/5NP1/PB2PPBP/R2Q1RK1 b - - 0 12,"Re8 14. d5 Ne5 15. e4 
may have been better for black, keeping more pressure in the center"
24,Bb6,c5b6,1rbq1rk1/ppp3pp/1bn2p2/8/3P4/5NP1/PB2PPBP/R2Q1RK1 w - - 1 13,"Re8 14. d5 Ne5 15. e4 
may have been better for black, keeping more pressure in the center"
25,Qb3+,d1b3,1rbq1rk1/ppp3pp/1bn2p2/8/3P4/1Q3NP1/PB2PPBP/R4RK1 b - - 2 13,"Re8 14. d5 Ne5 15. e4 
may have been better for black, keeping more pressure in the center"
26,Kh8,g8h8,1rbq1r1k/ppp3pp/1bn2p2/8/3P4/1Q3NP1/PB2PPBP/R4RK1 w - - 3 14,"Re8 14. d5 Ne5 15. e4 
may have been better for black, keeping more pressure in the center"
27,Rad1,a1d1,1rbq1r1k/ppp3pp/1bn2p2/8/3P4/1Q3NP1/PB2PPBP/3R1RK1 b - - 4 14,"Re8 14. d5 Ne5 15. e4 
may have been better for black, keeping more pressure in the center"
28,Na5,c6a5,1rbq1r1k/ppp3pp/1b3p2/n7/3P4/1Q3NP1/PB2PPBP/3R1RK1 w - - 5 15,"Re8 14. d5 Ne5 15. e4 
may have been better for black, keeping more pressure in the center"
29,Qd3,b3d3,1rbq1r1k/ppp3pp/1b3p2/n7/3P4/3Q1NP1/PB2PPBP/3R1RK1 b - - 6 15,challenging white's strong center
30,Be6,c8e6,1r1q1r1k/ppp3pp/1b2bp2/n7/3P4/3Q1NP1/PB2PPBP/3R1RK1 w - - 7 16,challenging white's strong center
31,d5,d4d5,1r1q1r1k/ppp3pp/1b2bp2/n2P4/8/3Q1NP1/PB2PPBP/3R1RK1 b - - 0 16,challenging white's strong center
32,Bf7,e6f7,1r1q1r1k/ppp2bpp/1b3p2/n2P4/8/3Q1NP1/PB2PPBP/3R1RK1 w - - 1 17,challenging white's strong center
33,e4,e2e4,1r1q1r1k/ppp2bpp/1b3p2/n2P4/4P3/3Q1NP1/PB3PBP/3R1RK1 b - - 0 17,challenging white's strong center
34,c6,c7c6,1r1q1r1k/pp3bpp/1bp2p2/n2P4/4P3/3Q1NP1/PB3PBP/3R1RK1 w - - 0 18,challenging white's strong center
35,Nh4,f3h4,1r1q1r1k/pp3bpp/1bp2p2/n2P4/4P2N/3Q2P1/PB3PBP/3R1RK1 b - - 1 18,"white wants to play Kh1 and f4,
f5 is a great square for the knight, preventing it with g6 is bad for black since it weakens his king's position"
36,Qd7,d8d7,1r3r1k/pp1q1bpp/1bp2p2/n2P4/4P2N/3Q2P1/PB3PBP/3R1RK1 w - - 2 19,"a calculated risk:
Rbd8 21. dxc7 Qxd3 22. cxd8Q Qxd8 23. Rxd8 Rxd8 -- wins a bishop;
Bc4 -- the ""risk"" line, see the game
Bb6 -- nice positional advantage for white"
37,Nf5,h4f5,1r3r1k/pp1q1bpp/1bp2p2/n2P1N2/4P3/3Q2P1/PB3PBP/3R1RK1 b - - 3 19,"a calculated risk:
Rbd8 21. dxc7 Qxd3 22. cxd8Q Qxd8 23. Rxd8 Rxd8 -- wins a bishop;
Bc4 -- the ""risk"" line, see the game
Bb6 -- nice positional advantage for white"
38,Bc7,b6c7,1r3r1k/ppbq1bpp/2p2p2/n2P1N2/4P3/3Q2P1/PB3PBP/3R1RK1 w - - 4 20,"a calculated risk:
Rbd8 21. dxc7 Qxd3 22. cxd8Q Qxd8 23. Rxd8 Rxd8 -- wins a bishop;
Bc4 -- the ""risk"" line, see the game
Bb6 -- nice positional advantage for white"
39,d6,d5d6,1r3r1k/ppbq1bpp/2pP1p2/n4N2/4P3/3Q2P1/PB3PBP/3R1RK1 b - - 0 20,"a calculated risk:
Rbd8 21. dxc7 Qxd3 22. cxd8Q Qxd8 23. Rxd8 Rxd8 -- wins a bishop;
Bc4 -- the ""risk"" line, see the game
Bb6 -- nice positional advantage for white"
40,Bc4,f7c4,1r3r1k/ppbq2pp/2pP1p2/n4N2/2b1P3/3Q2P1/PB3PBP/3R1RK1 w - - 1 21,"attacking Knight on a5
it is not too late for black to choose Bb6 22. Re1 Be6 (Bxa2 23. Ra1 Be6), where white is still better off with his d6 passed pawn"
41,Qc3,d3c3,1r3r1k/ppbq2pp/2pP1p2/n4N2/2b1P3/2Q3P1/PB3PBP/3R1RK1 b - - 2 21,"attacking Knight on a5
it is not too late for black to choose Bb6 22. Re1 Be6 (Bxa2 23. Ra1 Be6), where white is still better off with his d6 passed pawn"
42,Bxf1,c4f1,1r3r1k/ppbq2pp/2pP1p2/n4N2/4P3/2Q3P1/PB3PBP/3R1bK1 w - - 0 22,"22. ... Qxc7 23. Bxf1 leaves white better on account of two bishops for a rook, good f5 knight versus a5 knight which is trapped and has to be defended."
43,dxc7,d6c7,1r3r1k/ppPq2pp/2p2p2/n4N2/4P3/2Q3P1/PB3PBP/3R1bK1 b - - 0 22,"22. ... Qxc7 23. Bxf1 leaves white better on account of two bishops for a rook, good f5 knight versus a5 knight which is trapped and has to be defended."
