N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qb6,d8b6,r3k2r/pp3ppp/1qp1pnb1/8/3P2P1/7P/PPP1N1B1/R2Q1RK1 w kq - 2 15,Pinning the pawn at d4 and threatening Qxb2
29,b3,b2b3,r3k2r/pp3ppp/1qp1pnb1/8/3P2P1/1P5P/P1P1N1B1/R2Q1RK1 b kq - 0 15,Taking away the threat to b2
30,O-O-O,e8c8,2kr3r/pp3ppp/1qp1pnb1/8/3P2P1/1P5P/P1P1N1B1/R2Q1RK1 w - - 1 16,Increasing support to d4
31,c3,c2c3,2kr3r/pp3ppp/1qp1pnb1/8/3P2P1/1PP4P/P3N1B1/R2Q1RK1 b - - 0 16,Increasing support to d4
32,e5,e6e5,2kr3r/pp3ppp/1qp2nb1/4p3/3P2P1/1PP4P/P3N1B1/R2Q1RK1 w - - 0 17,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
33,Kh2,g1h2,2kr3r/pp3ppp/1qp2nb1/4p3/3P2P1/1PP4P/P3N1BK/R2Q1R2 b - - 1 17,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
34,exd4,e5d4,2kr3r/pp3ppp/1qp2nb1/8/3p2P1/1PP4P/P3N1BK/R2Q1R2 w - - 0 18,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
35,cxd4,c3d4,2kr3r/pp3ppp/1qp2nb1/8/3P2P1/1P5P/P3N1BK/R2Q1R2 b - - 0 18,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
36,h5,h7h5,2kr3r/pp3pp1/1qp2nb1/7p/3P2P1/1P5P/P3N1BK/R2Q1R2 w - - 0 19,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
37,g5,g4g5,2kr3r/pp3pp1/1qp2nb1/6Pp/3P4/1P5P/P3N1BK/R2Q1R2 b - - 0 19,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
38,Qc7+,b6c7,2kr3r/ppq2pp1/2p2nb1/6Pp/3P4/1P5P/P3N1BK/R2Q1R2 w - - 1 20,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
39,Kg1,h2g1,2kr3r/ppq2pp1/2p2nb1/6Pp/3P4/1P5P/P3N1B1/R2Q1RK1 b - - 2 20,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
40,Ne4,f6e4,2kr3r/ppq2pp1/2p3b1/6Pp/3Pn3/1P5P/P3N1B1/R2Q1RK1 w - - 3 21,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
41,Nf4,e2f4,2kr3r/ppq2pp1/2p3b1/6Pp/3PnN2/1P5P/P5B1/R2Q1RK1 b - - 4 21,"That bishop on g6 is starting to haunt me now, protecting some valuable squares!"
42,Qb6,c7b6,2kr3r/pp3pp1/1qp3b1/6Pp/3PnN2/1P5P/P5B1/R2Q1RK1 w - - 5 22,"Trying to take some pressure off the center, not realising that Martin had a double attack on the d4 square"
43,Nxg6,f4g6,2kr3r/pp3pp1/1qp3N1/6Pp/3Pn3/1P5P/P5B1/R2Q1RK1 b - - 0 22,"Trying to take some pressure off the center, not realising that Martin had a double attack on the d4 square"
44,Rxd4,d8d4,2k4r/pp3pp1/1qp3N1/6Pp/3rn3/1P5P/P5B1/R2Q1RK1 w - - 0 23,"I couldn't see a better option here but the GK computer post game analysis said I could play 

Best: -4.45 » 23. Ne7+ Kb8 24. Qe1 Rd1+ 25. Kh2 Rxe1 26. Raxe1 Qc7+ 27. Kg1 Qxe7 28. Rxe4 Qc5+ 29. Kh2 Rf8 30. h4 Qd6+ 31. Kh1 c5 32. a3 Kc7"
45,Qxd4,d1d4,2k4r/pp3pp1/1qp3N1/6Pp/3Qn3/1P5P/P5B1/R4RK1 b - - 0 23,"I couldn't see a better option here but the GK computer post game analysis said I could play 

Best: -4.45 » 23. Ne7+ Kb8 24. Qe1 Rd1+ 25. Kh2 Rxe1 26. Raxe1 Qc7+ 27. Kg1 Qxe7 28. Rxe4 Qc5+ 29. Kh2 Rf8 30. h4 Qd6+ 31. Kh1 c5 32. a3 Kc7"
