N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bxa3,f8a3,rn2k2r/3q1ppp/4p3/pp1bP1N1/2pP2Q1/b1P5/4BPPP/R4RK1 w kq - 0 15,This move took me about 20 minutes or so to play.  I was also thinking about Bf3 though I feel that I would be going backwards in development.
29,Rxa3,a1a3,rn2k2r/3q1ppp/4p3/pp1bP1N1/2pP2Q1/R1P5/4BPPP/5RK1 b kq - 0 15,This move took me about 20 minutes or so to play.  I was also thinking about Bf3 though I feel that I would be going backwards in development.
30,Qb7,d7b7,rn2k2r/1q3ppp/4p3/pp1bP1N1/2pP2Q1/R1P5/4BPPP/5RK1 w kq - 1 16,This move took me about 20 minutes or so to play.  I was also thinking about Bf3 though I feel that I would be going backwards in development.
31,f4,f2f4,rn2k2r/1q3ppp/4p3/pp1bP1N1/2pP1PQ1/R1P5/4B1PP/5RK1 b kq - 0 16,This move took me about 20 minutes or so to play.  I was also thinking about Bf3 though I feel that I would be going backwards in development.
32,h6,h7h6,rn2k2r/1q3pp1/4p2p/pp1bP1N1/2pP1PQ1/R1P5/4B1PP/5RK1 w kq - 0 17,kicks my knight back.
33,Nf3,g5f3,rn2k2r/1q3pp1/4p2p/pp1bP3/2pP1PQ1/R1P2N2/4B1PP/5RK1 b kq - 1 17,I had expected O-O but black played b4 which is more fun!
34,b4,b5b4,rn2k2r/1q3pp1/4p2p/p2bP3/1ppP1PQ1/R1P2N2/4B1PP/5RK1 w kq - 0 18,I had expected O-O but black played b4 which is more fun!
35,cxb4,c3b4,rn2k2r/1q3pp1/4p2p/p2bP3/1PpP1PQ1/R4N2/4B1PP/5RK1 b kq - 0 18,"I finally got my pawn back but, the b and c pawns look ominous."
36,axb4,a5b4,rn2k2r/1q3pp1/4p2p/3bP3/1ppP1PQ1/R4N2/4B1PP/5RK1 w kq - 0 19,"I finally got my pawn back but, the b and c pawns look ominous."
37,Rxa8,a3a8,Rn2k2r/1q3pp1/4p2p/3bP3/1ppP1PQ1/5N2/4B1PP/5RK1 b k - 0 19,"I finally got my pawn back but, the b and c pawns look ominous."
38,Qxa8,b7a8,qn2k2r/5pp1/4p2p/3bP3/1ppP1PQ1/5N2/4B1PP/5RK1 w k - 0 20,"I finally got my pawn back but, the b and c pawns look ominous."
39,Qxg7,g4g7,qn2k2r/5pQ1/4p2p/3bP3/1ppP1P2/5N2/4B1PP/5RK1 b k - 0 20,"I finally got my pawn back but, the b and c pawns look ominous."
40,Rf8,h8f8,qn2kr2/5pQ1/4p2p/3bP3/1ppP1P2/5N2/4B1PP/5RK1 w - - 1 21,Qxh6 would be too greedy.
41,f5,f4f5,qn2kr2/5pQ1/4p2p/3bPP2/1ppP4/5N2/4B1PP/5RK1 b - - 0 21,Qxh6 would be too greedy.
42,Qa7,a8a7,1n2kr2/q4pQ1/4p2p/3bPP2/1ppP4/5N2/4B1PP/5RK1 w - - 1 22,Nc6 prepares the very strong Nxd4!
43,fxe6,f5e6,1n2kr2/q4pQ1/4P2p/3bP3/1ppP4/5N2/4B1PP/5RK1 b - - 0 22,Nc6 prepares the very strong Nxd4!
44,Nc6,b8c6,4kr2/q4pQ1/2n1P2p/3bP3/1ppP4/5N2/4B1PP/5RK1 w - - 1 23,Nc6 prepares the very strong Nxd4!
45,exf7+,e6f7,4kr2/q4PQ1/2n4p/3bP3/1ppP4/5N2/4B1PP/5RK1 b - - 0 23,This is probably the game winning mistake though blacks pawn are strong they are not quite decisive.  I got too greedy here I actually strengthened Nxd4.
