N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,c6,c7c6,r2qr1k1/pb1n1pb1/1ppppnpp/8/2PPP3/2N1BNP1/PPQ2PBP/3R1RK1 w - - 0 13,not one peace was taken from the board and it is obvious that black is defending and white is attacking.
25,Qc1,c2c1,r2qr1k1/pb1n1pb1/1ppppnpp/8/2PPP3/2N1BNP1/PP3PBP/2QR1RK1 b - - 1 13,not one peace was taken from the board and it is obvious that black is defending and white is attacking.
26,Kh7,g8h7,r2qr3/pb1n1pbk/1ppppnpp/8/2PPP3/2N1BNP1/PP3PBP/2QR1RK1 w - - 2 14,not one peace was taken from the board and it is obvious that black is defending and white is attacking.
27,e5,e4e5,r2qr3/pb1n1pbk/1ppppnpp/4P3/2PP4/2N1BNP1/PP3PBP/2QR1RK1 b - - 0 14,time to break the ice!
28,dxe5,d6e5,r2qr3/pb1n1pbk/1pp1pnpp/4p3/2PP4/2N1BNP1/PP3PBP/2QR1RK1 w - - 0 15,now the knight on d7 cant move and the other one has to move back to g8.
29,dxe5,d4e5,r2qr3/pb1n1pbk/1pp1pnpp/4P3/2P5/2N1BNP1/PP3PBP/2QR1RK1 b - - 0 15,now the knight on d7 cant move and the other one has to move back to g8.
30,Ng8,f6g8,r2qr1n1/pb1n1pbk/1pp1p1pp/4P3/2P5/2N1BNP1/PP3PBP/2QR1RK1 w - - 1 16,the black king is wick. there many options to sacrifice a tool on g5 and afterwards f7 will fall too.
31,Ne4,c3e4,r2qr1n1/pb1n1pbk/1pp1p1pp/4P3/2P1N3/4BNP1/PP3PBP/2QR1RK1 b - - 2 16,the black king is wick. there many options to sacrifice a tool on g5 and afterwards f7 will fall too.
32,Qc7,d8c7,r3r1n1/pbqn1pbk/1pp1p1pp/4P3/2P1N3/4BNP1/PP3PBP/2QR1RK1 w - - 3 17,"also, d6 is a great place for the knight."
33,Nd6,e4d6,r3r1n1/pbqn1pbk/1ppNp1pp/4P3/2P5/4BNP1/PP3PBP/2QR1RK1 b - - 4 17,"also, d6 is a great place for the knight."
34,Ref8,e8f8,r4rn1/pbqn1pbk/1ppNp1pp/4P3/2P5/4BNP1/PP3PBP/2QR1RK1 w - - 5 18,a must. sadly.
35,Bf4,e3f4,r4rn1/pbqn1pbk/1ppNp1pp/4P3/2P2B2/5NP1/PP3PBP/2QR1RK1 b - - 6 18,building a future threat on the queen...
36,Rad8,a8d8,3r1rn1/pbqn1pbk/1ppNp1pp/4P3/2P2B2/5NP1/PP3PBP/2QR1RK1 w - - 7 19,"a quick sum: white has a great space to act with a knught on d6 and e,d,c rows open and semi-open. black lmost cant move, with a bad bishop on b7 and a poor king..."
37,Rfe1,f1e1,3r1rn1/pbqn1pbk/1ppNp1pp/4P3/2P2B2/5NP1/PP3PBP/2QRR1K1 b - - 8 19,"a quick sum: white has a great space to act with a knught on d6 and e,d,c rows open and semi-open. black lmost cant move, with a bad bishop on b7 and a poor king..."
38,Ba8,b7a8,b2r1rn1/p1qn1pbk/1ppNp1pp/4P3/2P2B2/5NP1/PP3PBP/2QRR1K1 w - - 9 20,i think that black thought that i'm gonna change the knight for the bishop. even if i gained a pawn for it (on c6) it is not good. the knight is much stronger where it is.
39,h4,h2h4,b2r1rn1/p1qn1pbk/1ppNp1pp/4P3/2P2B1P/5NP1/PP3PB1/2QRR1K1 b - - 0 20,want to play h5...
40,f6,f7f6,b2r1rn1/p1qn2bk/1ppNpppp/4P3/2P2B1P/5NP1/PP3PB1/2QRR1K1 w - - 0 21,i think that Rxf6 is better...
41,exf6,e5f6,b2r1rn1/p1qn2bk/1ppNpPpp/8/2P2B1P/5NP1/PP3PB1/2QRR1K1 b - - 0 21,i think that Rxf6 is better...
42,Ndxf6,d7f6,b2r1rn1/p1q3bk/1ppNpnpp/8/2P2B1P/5NP1/PP3PB1/2QRR1K1 w - - 0 22,i think that Rxf6 is better...
43,Rxe6,e1e6,b2r1rn1/p1q3bk/1ppNRnpp/8/2P2B1P/5NP1/PP3PB1/2QR2K1 b - - 0 22,what else?
44,Nh5,f6h5,b2r1rn1/p1q3bk/1ppNR1pp/7n/2P2B1P/5NP1/PP3PB1/2QR2K1 w - - 1 23,"what a great move!!!
it took me some time to see it all the way through. black is simply lost."
45,Rxg6,e6g6,b2r1rn1/p1q3bk/1ppN2Rp/7n/2P2B1P/5NP1/PP3PB1/2QR2K1 b - - 0 23,"what a great move!!!
it took me some time to see it all the way through. black is simply lost."
46,Nxf4,h5f4,b2r1rn1/p1q3bk/1ppN2Rp/8/2P2n1P/5NP1/PP3PB1/2QR2K1 w - - 0 24,"if Kf6 then...
26. Qf5  Ke7 27. Re1 ! Kxd6 28. Qd3  Kc5 29. Qa3  Kxc4 30. Bf1  Kd5 31. Qd3  Kc5 32. Rc1  Kb4 33. Qa3#"
47,gxf4,g3f4,b2r1rn1/p1q3bk/1ppN2Rp/8/2P2P1P/5N2/PP3PB1/2QR2K1 b - - 0 24,"if Kf6 then...
26. Qf5  Ke7 27. Re1 ! Kxd6 28. Qd3  Kc5 29. Qa3  Kxc4 30. Bf1  Kd5 31. Qd3  Kc5 32. Rc1  Kb4 33. Qa3#"
48,Kxg6,h7g6,b2r1rn1/p1q3b1/1ppN2kp/8/2P2P1P/5N2/PP3PB1/2QR2K1 w - - 0 25,"if Kf6 then...
26. Qf5  Ke7 27. Re1 ! Kxd6 28. Qd3  Kc5 29. Qa3  Kxc4 30. Bf1  Kd5 31. Qd3  Kc5 32. Rc1  Kb4 33. Qa3#"
49,Qc2+,c1c2,b2r1rn1/p1q3b1/1ppN2kp/8/2P2P1P/5N2/PPQ2PB1/3R2K1 b - - 1 25,"if Kf6 then...
26. Qf5  Ke7 27. Re1 ! Kxd6 28. Qd3  Kc5 29. Qa3  Kxc4 30. Bf1  Kd5 31. Qd3  Kc5 32. Rc1  Kb4 33. Qa3#"
50,Kh5,g6h5,b2r1rn1/p1q3b1/1ppN3p/7k/2P2P1P/5N2/PPQ2PB1/3R2K1 w - - 2 26,"if Kf6 then...
26. Qf5  Ke7 27. Re1 ! Kxd6 28. Qd3  Kc5 29. Qa3  Kxc4 30. Bf1  Kd5 31. Qd3  Kc5 32. Rc1  Kb4 33. Qa3#"
51,Ne5,f3e5,b2r1rn1/p1q3b1/1ppN3p/4N2k/2P2P1P/8/PPQ2PB1/3R2K1 b - - 3 26,a must!
52,Bxe5,g7e5,b2r1rn1/p1q5/1ppN3p/4b2k/2P2P1P/8/PPQ2PB1/3R2K1 w - - 0 27,a must!
53,Bf3+,g2f3,b2r1rn1/p1q5/1ppN3p/4b2k/2P2P1P/5B2/PPQ2P2/3R2K1 b - - 1 27,it looks like the end...
