N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,exf6,e5f6,rnbqk1nr/ppp1p1bp/5Pp1/8/3P4/8/PPP3PP/RNBQKBNR b KQkq - 0 6,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
12,Nxf6,g8f6,rnbqk2r/ppp1p1bp/5np1/8/3P4/8/PPP3PP/RNBQKBNR w KQkq - 0 7,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
13,Nf3,g1f3,rnbqk2r/ppp1p1bp/5np1/8/3P4/5N2/PPP3PP/RNBQKB1R b KQkq - 1 7,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
14,b6,b7b6,rnbqk2r/p1p1p1bp/1p3np1/8/3P4/5N2/PPP3PP/RNBQKB1R w KQkq - 0 8,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
15,Bb5+,f1b5,rnbqk2r/p1p1p1bp/1p3np1/1B6/3P4/5N2/PPP3PP/RNBQK2R b KQkq - 1 8,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
16,c6,c7c6,rnbqk2r/p3p1bp/1pp2np1/1B6/3P4/5N2/PPP3PP/RNBQK2R w KQkq - 0 9,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
17,Bc4,b5c4,rnbqk2r/p3p1bp/1pp2np1/8/2BP4/5N2/PPP3PP/RNBQK2R b KQkq - 1 9,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
18,Nbd7,b8d7,r1bqk2r/p2np1bp/1pp2np1/8/2BP4/5N2/PPP3PP/RNBQK2R w KQkq - 2 10,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
19,O-O,e1g1,r1bqk2r/p2np1bp/1pp2np1/8/2BP4/5N2/PPP3PP/RNBQ1RK1 b kq - 3 10,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
20,Bb7,c8b7,r2qk2r/pb1np1bp/1pp2np1/8/2BP4/5N2/PPP3PP/RNBQ1RK1 w kq - 4 11,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
21,Ng5,f3g5,r2qk2r/pb1np1bp/1pp2np1/6N1/2BP4/8/PPP3PP/RNBQ1RK1 b kq - 5 11,This is where it gets interesting. I believe my opponent thinks I am going to move Nf7. My whole motivation is really to use Bf7  just to stop the castle and keep the king struck in the center.
22,Qc8,d8c8,r1q1k2r/pb1np1bp/1pp2np1/6N1/2BP4/8/PPP3PP/RNBQ1RK1 w kq - 6 12,Opponent bites on the Nf7 ruse.
23,Bf7+,c4f7,r1q1k2r/pb1npBbp/1pp2np1/6N1/3P4/8/PPP3PP/RNBQ1RK1 b kq - 7 12,I expect Kf8 and I am suprised at the move.
24,Kd8,e8d8,r1qk3r/pb1npBbp/1pp2np1/6N1/3P4/8/PPP3PP/RNBQ1RK1 w - - 8 13,I look at this move and in milli seconds realize the game is won.
25,Ne6#,g5e6,r1qk3r/pb1npBbp/1pp1Nnp1/8/3P4/8/PPP3PP/RNBQ1RK1 b - - 9 13,A most excellent ruse on a good player.
