N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,d3,d2d3,r1bqk2r/ppp1npbp/2np2p1/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b kq - 0 7,(!?) Possibly anticipating an opening of the e-file?
14,O-O,e8g8,r1bq1rk1/ppp1npbp/2np2p1/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w - - 1 8,(!?) Possibly anticipating an opening of the e-file?
15,Re1,f1e1,r1bq1rk1/ppp1npbp/2np2p1/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQR1K1 b - - 2 8,(!?) Possibly anticipating an opening of the e-file?
16,f5,f7f5,r1bq1rk1/ppp1n1bp/2np2p1/4pp2/2P1P3/2NP1N2/PP2BPPP/R1BQR1K1 w - - 0 9,(!?)
17,Nd5,c3d5,r1bq1rk1/ppp1n1bp/2np2p1/3Npp2/2P1P3/3P1N2/PP2BPPP/R1BQR1K1 b - - 1 9,(!?)
18,f4,f5f4,r1bq1rk1/ppp1n1bp/2np2p1/3Np3/2P1Pp2/3P1N2/PP2BPPP/R1BQR1K1 w - - 0 10,A good alternative seems to be to take on d5 (9...Nxd5!?).  But Black wants his K-side attack.
19,Bd2,c1d2,r1bq1rk1/ppp1n1bp/2np2p1/3Np3/2P1Pp2/3P1N2/PP1BBPPP/R2QR1K1 b - - 1 10,To prepare ...g5 and a pawn storm on the K-side.
20,h6,h7h6,r1bq1rk1/ppp1n1b1/2np2pp/3Np3/2P1Pp2/3P1N2/PP1BBPPP/R2QR1K1 w - - 0 11,To prepare ...g5 and a pawn storm on the K-side.
21,Rc1,a1c1,r1bq1rk1/ppp1n1b1/2np2pp/3Np3/2P1Pp2/3P1N2/PP1BBPPP/2RQR1K1 b - - 1 11,"White calmly builds up in the centre, confident that the best counter to a flank action is a central counteraction.  White is preparing the pawn-break c4-c5."
22,g5,g6g5,r1bq1rk1/ppp1n1b1/2np3p/3Np1p1/2P1Pp2/3P1N2/PP1BBPPP/2RQR1K1 w - - 0 12,"Forestalling ...g5-g4.  Black must spend more time building up his attack, time that White puts to good use."
23,h3,h2h3,r1bq1rk1/ppp1n1b1/2np3p/3Np1p1/2P1Pp2/3P1N1P/PP1BBPP1/2RQR1K1 b - - 0 12,"Forestalling ...g5-g4.  Black must spend more time building up his attack, time that White puts to good use."
24,Ng6,e7g6,r1bq1rk1/ppp3b1/2np2np/3Np1p1/2P1Pp2/3P1N1P/PP1BBPP1/2RQR1K1 w - - 1 13,To enable ...h6-h5.
25,Qb3,d1b3,r1bq1rk1/ppp3b1/2np2np/3Np1p1/2P1Pp2/1Q1P1N1P/PP1BBPP1/2R1R1K1 b - - 2 13,"(!) Indirectly attacking the BK down the a2-g8 diagonal, as well as placing pressure on b7.  The major difference between this game and a King's Indian Defence, say, is that the latter usually features a closed centre.  Here the centre remains semi-open, which helps White's active defence."
26,Rb8,a8b8,1rbq1rk1/ppp3b1/2np2np/3Np1p1/2P1Pp2/1Q1P1N1P/PP1BBPP1/2R1R1K1 w - - 3 14,"Relieving the c8-B's guard duties at b7, and hence renewing the threat to advance on the K-side."
27,c5,c4c5,1rbq1rk1/ppp3b1/2np2np/2PNp1p1/4Pp2/1Q1P1N1P/PP1BBPP1/2R1R1K1 b - - 0 14,(!)
28,Be6,c8e6,1r1q1rk1/ppp3b1/2npb1np/2PNp1p1/4Pp2/1Q1P1N1P/PP1BBPP1/2R1R1K1 w - - 1 15,"Though the bishop is hanging here, the pin puts at least a temporary crimp in White's counteroffensive.  Both sides are being circumspect at this stage, combining attack and defence.  The game is very finely balanced hereabouts."
29,Qa3,b3a3,1r1q1rk1/ppp3b1/2npb1np/2PNp1p1/4Pp2/Q2P1N1P/PP1BBPP1/2R1R1K1 b - - 2 15,Increasing the pressure on d6.  The WQ also eyes a7.
30,dxc5,d6c5,1r1q1rk1/ppp3b1/2n1b1np/2pNp1p1/4Pp2/Q2P1N1P/PP1BBPP1/2R1R1K1 w - - 0 16,"By capturing, Black hopes to create counterpressure down the d-file.  The situation is very murky it this point."
