N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Qf4,d2f4,rn3rk1/p4ppp/1ppp2q1/6B1/2P1PQ2/PnP2P1P/7P/2R1KB1R b K - 2 18,finally my other knight gets closer to the action :)
36,Nxc1,b3c1,rn3rk1/p4ppp/1ppp2q1/6B1/2P1PQ2/P1P2P1P/7P/2n1KB1R w K - 0 19,finally my other knight gets closer to the action :)
37,Qxc1,f4c1,rn3rk1/p4ppp/1ppp2q1/6B1/2P1P3/P1P2P1P/7P/2Q1KB1R b K - 0 19,finally my other knight gets closer to the action :)
38,Nd7,b8d7,r4rk1/p2n1ppp/1ppp2q1/6B1/2P1P3/P1P2P1P/7P/2Q1KB1R w K - 1 20,finally my other knight gets closer to the action :)
39,Rg1,h1g1,r4rk1/p2n1ppp/1ppp2q1/6B1/2P1P3/P1P2P1P/7P/2Q1KBR1 b - - 2 20,"During the game I thought for sure this move would give me his bishop, but I didn't see the escape at 21. be3"
40,f6,f7f6,r4rk1/p2n2pp/1ppp1pq1/6B1/2P1P3/P1P2P1P/7P/2Q1KBR1 w - - 0 21,"Big mistake, the WT queen has blocked all safe squares for the bishop on h6"
41,Be3,g5e3,r4rk1/p2n2pp/1ppp1pq1/8/2P1P3/P1P1BP1P/7P/2Q1KBR1 b - - 1 21,"Big mistake, the WT queen has blocked all safe squares for the bishop on h6"
42,Qe8,g6e8,r3qrk1/p2n2pp/1ppp1p2/8/2P1P3/P1P1BP1P/7P/2Q1KBR1 w - - 2 22,"Big mistake, the WT queen has blocked all safe squares for the bishop on h6"
43,Bh6,e3h6,r3qrk1/p2n2pp/1ppp1p1B/8/2P1P3/P1P2P1P/7P/2Q1KBR1 b - - 3 22,"Big mistake, the WT queen has blocked all safe squares for the bishop on h6"
44,Rf7,f8f7,r3q1k1/p2n1rpp/1ppp1p1B/8/2P1P3/P1P2P1P/7P/2Q1KBR1 w - - 4 23,"Big mistake, the WT queen has blocked all safe squares for the bishop on h6"
45,Qf4,c1f4,r3q1k1/p2n1rpp/1ppp1p1B/8/2P1PQ2/P1P2P1P/7P/4KBR1 b - - 5 23,"Big mistake, the WT queen has blocked all safe squares for the bishop on h6"
46,Kh8,g8h8,r3q2k/p2n1rpp/1ppp1p1B/8/2P1PQ2/P1P2P1P/7P/4KBR1 w - - 6 24,pretty much forced
47,Bxg7+,h6g7,r3q2k/p2n1rBp/1ppp1p2/8/2P1PQ2/P1P2P1P/7P/4KBR1 b - - 0 24,pretty much forced
