N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b - - 1 6,"Duz-Hotimirski-Capablanca, Moscow, 1925, continued: 6. Qe2, Nc6, 7. Rd1, e5!, 8. dxe5, dxe5 [Denker-Kavalek, USA, 1976], 9. Nc3=. If 6. e4, Nbd7, 7. h3, c5, 8. c3, e5, 9. dxe5, dxe5, 10. a4, Qc7, 11. Na3, c4, advantage black. (ECO A48, p. 287 n. 10.) I think white could have played 6. c4 with a good spatial advantage."
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w - - 2 7,Black is cramped and won't really break free until a few mistakes by white.
13,Ne4,c3e4,r1bq1rk1/pppnppbp/3p1np1/8/3PN3/3BPN2/PPP2PPP/R1BQ1RK1 b - - 3 7,"This may be premature, but it is an admission that c3 is not a good place for the knight in this kind of opening, at least not while the c-pawn is still at c2."
14,c5,c7c5,r1bq1rk1/pp1nppbp/3p1np1/2p5/3PN3/3BPN2/PPP2PPP/R1BQ1RK1 w - - 0 8,The classic center challenge for black in this kind of position.
15,c3,c2c3,r1bq1rk1/pp1nppbp/3p1np1/2p5/3PN3/2PBPN2/PP3PPP/R1BQ1RK1 b - - 0 8,Resembling the Colle System. White is slightly better.
16,Nxe4,f6e4,r1bq1rk1/pp1nppbp/3p2p1/2p5/3Pn3/2PBPN2/PP3PPP/R1BQ1RK1 w - - 0 9,Gaining a tempo while opening up the c8-h3 diagonal for black's LSB.
17,Bxe4,d3e4,r1bq1rk1/pp1nppbp/3p2p1/2p5/3PB3/2P1PN2/PP3PPP/R1BQ1RK1 b - - 0 9,Gaining a tempo while opening up the c8-h3 diagonal for black's LSB.
18,Nf6,d7f6,r1bq1rk1/pp2ppbp/3p1np1/2p5/3PB3/2P1PN2/PP3PPP/R1BQ1RK1 w - - 1 10,Gaining a tempo while opening up the c8-h3 diagonal for black's LSB.
19,Bd3,e4d3,r1bq1rk1/pp2ppbp/3p1np1/2p5/3P4/2PBPN2/PP3PPP/R1BQ1RK1 b - - 2 10,Preparing a Q-side onslaught that never happens.
20,a6,a7a6,r1bq1rk1/1p2ppbp/p2p1np1/2p5/3P4/2PBPN2/PP3PPP/R1BQ1RK1 w - - 0 11,Preparing a Q-side onslaught that never happens.
21,e4,e3e4,r1bq1rk1/1p2ppbp/p2p1np1/2p5/3PP3/2PB1N2/PP3PPP/R1BQ1RK1 b - - 0 11,White might have prepared this move by 11. Bc2.
22,c4,c5c4,r1bq1rk1/1p2ppbp/p2p1np1/8/2pPP3/2PB1N2/PP3PPP/R1BQ1RK1 w - - 0 12,"Needling the bishop and forcing an exchange of central pawns, taking the sting out of 11. e4."
23,Bxc4,d3c4,r1bq1rk1/1p2ppbp/p2p1np1/8/2BPP3/2P2N2/PP3PPP/R1BQ1RK1 b - - 0 12,Black now has decent control of the white central squares. My dark squares are somewhat weak.
24,Nxe4,f6e4,r1bq1rk1/1p2ppbp/p2p2p1/8/2BPn3/2P2N2/PP3PPP/R1BQ1RK1 w - - 0 13,Black now has decent control of the white central squares. My dark squares are somewhat weak.
25,Re1,f1e1,r1bq1rk1/1p2ppbp/p2p2p1/8/2BPn3/2P2N2/PP3PPP/R1BQR1K1 b - - 1 13,Black now has decent control of the white central squares. My dark squares are somewhat weak.
26,d5,d6d5,r1bq1rk1/1p2ppbp/p5p1/3p4/2BPn3/2P2N2/PP3PPP/R1BQR1K1 w - - 0 14,Black now has decent control of the white central squares. My dark squares are somewhat weak.
27,Bd3,c4d3,r1bq1rk1/1p2ppbp/p5p1/3p4/3Pn3/2PB1N2/PP3PPP/R1BQR1K1 b - - 1 14,Black now has decent control of the white central squares. My dark squares are somewhat weak.
28,Nd6,e4d6,r1bq1rk1/1p2ppbp/p2n2p1/3p4/3P4/2PB1N2/PP3PPP/R1BQR1K1 w - - 2 15,Black now has decent control of the white central squares. My dark squares are somewhat weak.
29,Qe2,d1e2,r1bq1rk1/1p2ppbp/p2n2p1/3p4/3P4/2PB1N2/PP2QPPP/R1B1R1K1 b - - 3 15,White needles my e-pawn.
30,Re8,f8e8,r1bqr1k1/1p2ppbp/p2n2p1/3p4/3P4/2PB1N2/PP2QPPP/R1B1R1K1 w - - 4 16,"And now he pins it! I don't want to weaken my e6 square by ...f6, so I try to mix things up while continuing my development:"
31,Bg5,c1g5,r1bqr1k1/1p2ppbp/p2n2p1/3p2B1/3P4/2PB1N2/PP2QPPP/R3R1K1 b - - 5 16,"And now he pins it! I don't want to weaken my e6 square by ...f6, so I try to mix things up while continuing my development:"
32,Bf5,c8f5,r2qr1k1/1p2ppbp/p2n2p1/3p1bB1/3P4/2PB1N2/PP2QPPP/R3R1K1 w - - 6 17,"This will lead to the loss of a pawn, though it needn't have. My e-pawn is barely defended, but he still could not play 17. Bxe7, Qd7, 18. Bxf5, Nxf5, and the pinned bishop is lost. I think best was 17. Bxf5, Nxf5, 18. Qd2, intending Bh6."
33,Bc2,d3c2,r2qr1k1/1p2ppbp/p2n2p1/3p1bB1/3P4/2P2N2/PPB1QPPP/R3R1K1 b - - 7 17,"This will lead to the loss of a pawn, though it needn't have. My e-pawn is barely defended, but he still could not play 17. Bxe7, Qd7, 18. Bxf5, Nxf5, and the pinned bishop is lost. I think best was 17. Bxf5, Nxf5, 18. Qd2, intending Bh6."
34,Bxc2,f5c2,r2qr1k1/1p2ppbp/p2n2p1/3p2B1/3P4/2P2N2/PPb1QPPP/R3R1K1 w - - 0 18,"Now white's d-pawn is pinned, and white will fail to save it."
35,Qxc2,e2c2,r2qr1k1/1p2ppbp/p2n2p1/3p2B1/3P4/2P2N2/PPQ2PPP/R3R1K1 b - - 0 18,"Now white's d-pawn is pinned, and white will fail to save it."
36,Ne4,d6e4,r2qr1k1/1p2ppbp/p5p1/3p2B1/3Pn3/2P2N2/PPQ2PPP/R3R1K1 w - - 1 19,"Now white's d-pawn is pinned, and white will fail to save it."
37,Bh4,g5h4,r2qr1k1/1p2ppbp/p5p1/3p4/3Pn2B/2P2N2/PPQ2PPP/R3R1K1 b - - 2 19,"Now white's d-pawn is pinned, and white will fail to save it."
38,Rc8,a8c8,2rqr1k1/1p2ppbp/p5p1/3p4/3Pn2B/2P2N2/PPQ2PPP/R3R1K1 w - - 3 20,"Now white's d-pawn is pinned, and white will fail to save it."
39,Ng5,f3g5,2rqr1k1/1p2ppbp/p5p1/3p2N1/3Pn2B/2P5/PPQ2PPP/R3R1K1 b - - 4 20,"If black immediately tries 21...Bxd4, 22. Qb3 unpins the c-pawn and attacks the b7 pawn, forcing the awkward retreat 22...Bb6."
40,Nxg5,e4g5,2rqr1k1/1p2ppbp/p5p1/3p2n1/3P3B/2P5/PPQ2PPP/R3R1K1 w - - 0 21,"If black immediately tries 21...Bxd4, 22. Qb3 unpins the c-pawn and attacks the b7 pawn, forcing the awkward retreat 22...Bb6."
41,Bxg5,h4g5,2rqr1k1/1p2ppbp/p5p1/3p2B1/3P4/2P5/PPQ2PPP/R3R1K1 b - - 0 21,"If black immediately tries 21...Bxd4, 22. Qb3 unpins the c-pawn and attacks the b7 pawn, forcing the awkward retreat 22...Bb6."
42,h6,h7h6,2rqr1k1/1p2ppb1/p5pp/3p2B1/3P4/2P5/PPQ2PPP/R3R1K1 w - - 0 22,"If black immediately tries 21...Bxd4, 22. Qb3 unpins the c-pawn and attacks the b7 pawn, forcing the awkward retreat 22...Bb6."
43,Bh4,g5h4,2rqr1k1/1p2ppb1/p5pp/3p4/3P3B/2P5/PPQ2PPP/R3R1K1 b - - 1 22,"Computer analysis: Inaccuracy: +0.39 » 22. Bh4 Bxd4 23. Rad1 Bg7 24. Qb3 Rc4 25. Qxc4 dxc4 26. Rxd8 Rxd8 27. Bxe7 Rd2 28. Ba3 Be5 29. Bc5 f6
Best: -0.15 » 22. Be3 e6 23. Qb3 Rc6 24. Bf4 Rb6 25. Qc2 Qh4 26. Be5 Rc8 27. Rad1 Bxe5 28. Rxe5 Qf4 29. Kh1 Rbc6"
44,g5,g6g5,2rqr1k1/1p2ppb1/p6p/3p2p1/3P3B/2P5/PPQ2PPP/R3R1K1 w - - 0 23,"Computer analysis: Inaccuracy: -0.29 » … e6 24. Qd1 Rc6 25. Qh5 Qf6 26. h4 gxh4 27. Bxh4 Qg6 28. Qf3 h5 29. Qf4 Qc2 30. Rab1 Qd3
Best: +0.26 » … Bxd4 24. Rad1 Bb6 25. Re6 Rc6 26. Rxc6 bxc6 27. c4 e6 28. Qa4 Qa8 29. Be5 h5 30. Rd3 Bc5 31. Qc2 a5"
45,Bg3,h4g3,2rqr1k1/1p2ppb1/p6p/3p2p1/3P4/2P3B1/PPQ2PPP/R3R1K1 b - - 1 23,"Computer analysis: Inaccuracy: -0.29 » … e6 24. Qd1 Rc6 25. Qh5 Qf6 26. h4 gxh4 27. Bxh4 Qg6 28. Qf3 h5 29. Qf4 Qc2 30. Rab1 Qd3
Best: +0.26 » … Bxd4 24. Rad1 Bb6 25. Re6 Rc6 26. Rxc6 bxc6 27. c4 e6 28. Qa4 Qa8 29. Be5 h5 30. Rd3 Bc5 31. Qc2 a5"
46,e6,e7e6,2rqr1k1/1p3pb1/p3p2p/3p2p1/3P4/2P3B1/PPQ2PPP/R3R1K1 w - - 0 24,"Computer analysis: Inaccuracy: -0.29 » … e6 24. Qd1 Rc6 25. Qh5 Qf6 26. h4 gxh4 27. Bxh4 Qg6 28. Qf3 h5 29. Qf4 Qc2 30. Rab1 Qd3
Best: +0.26 » … Bxd4 24. Rad1 Bb6 25. Re6 Rc6 26. Rxc6 bxc6 27. c4 e6 28. Qa4 Qa8 29. Be5 h5 30. Rd3 Bc5 31. Qc2 a5"
47,Be5,g3e5,2rqr1k1/1p3pb1/p3p2p/3pB1p1/3P4/2P5/PPQ2PPP/R3R1K1 b - - 1 24,Apparently to save the d-pawn.
