N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,e3,e2e3,r2qkbnr/pp3ppp/2n1b3/2pp4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,"All standard moves so far.  This move seeks to prevent Ng5, attacking the Be6."
14,a6,a7a6,r2qkbnr/1p3ppp/p1n1b3/2pp4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,"All standard moves so far.  This move seeks to prevent Ng5, attacking the Be6."
15,Be2,f1e2,r2qkbnr/1p3ppp/p1n1b3/2pp4/3P1B2/2N1PN2/PP2BPPP/R2QK2R b KQkq - 1 8,"All standard moves so far.  This move seeks to prevent Ng5, attacking the Be6."
16,Nf6,g8f6,r2qkb1r/1p3ppp/p1n1bn2/2pp4/3P1B2/2N1PN2/PP2BPPP/R2QK2R w KQkq - 2 9,"All standard moves so far.  This move seeks to prevent Ng5, attacking the Be6."
17,O-O,e1g1,r2qkb1r/1p3ppp/p1n1bn2/2pp4/3P1B2/2N1PN2/PP2BPPP/R2Q1RK1 b kq - 3 9,"All standard moves so far.  This move seeks to prevent Ng5, attacking the Be6."
18,h6,h7h6,r2qkb1r/1p3pp1/p1n1bn1p/2pp4/3P1B2/2N1PN2/PP2BPPP/R2Q1RK1 w kq - 0 10,"All standard moves so far.  This move seeks to prevent Ng5, attacking the Be6."
19,Re1,f1e1,r2qkb1r/1p3pp1/p1n1bn1p/2pp4/3P1B2/2N1PN2/PP2BPPP/R2QR1K1 b kq - 1 10,"One of those difficult moments when nothing obvious offers itself up for consideration.  Black's K is still stuck in the middle so this seems more attractive than Rc1 or any pawn moves or minor piece moves.  In the ideal scenario, White's KB will move to f1 and the e-pawn will advance to e5 and Black will be under pressure."
20,c4,c5c4,r2qkb1r/1p3pp1/p1n1bn1p/3p4/2pP1B2/2N1PN2/PP2BPPP/R2QR1K1 w kq - 0 11,immediately attacking the head of Black's pawn chain.
21,b3,b2b3,r2qkb1r/1p3pp1/p1n1bn1p/3p4/2pP1B2/1PN1PN2/P3BPPP/R2QR1K1 b kq - 0 11,immediately attacking the head of Black's pawn chain.
22,Bb4,f8b4,r2qk2r/1p3pp1/p1n1bn1p/3p4/1bpP1B2/1PN1PN2/P3BPPP/R2QR1K1 w kq - 1 12,pinning the N against the R and preparing to castle
23,Qc2,d1c2,r2qk2r/1p3pp1/p1n1bn1p/3p4/1bpP1B2/1PN1PN2/P1Q1BPPP/R3R1K1 b kq - 2 12,"defending the N, connecting the rooks and casting an eye at h7"
24,Ne4,f6e4,r2qk2r/1p3pp1/p1n1b2p/3p4/1bpPnB2/1PN1PN2/P1Q1BPPP/R3R1K1 w kq - 3 13,"!? jumping out of the pin, allowing Black to take my R, but in turn removing the defence of the Ne4 and threatening to fork Black's K and R.  It's not clear who benefits most from the complications."
25,Nxd5,c3d5,r2qk2r/1p3pp1/p1n1b2p/3N4/1bpPnB2/1P2PN2/P1Q1BPPP/R3R1K1 b kq - 0 13,"!? jumping out of the pin, allowing Black to take my R, but in turn removing the defence of the Ne4 and threatening to fork Black's K and R.  It's not clear who benefits most from the complications."
26,Bxe1,b4e1,r2qk2r/1p3pp1/p1n1b2p/3N4/2pPnB2/1P2PN2/P1Q1BPPP/R3b1K1 w kq - 0 14,White wins an important strategic advantage: Black can't castle and his KR is stuck.
27,Nc7+,d5c7,r2qk2r/1pN2pp1/p1n1b2p/8/2pPnB2/1P2PN2/P1Q1BPPP/R3b1K1 b kq - 1 14,White wins an important strategic advantage: Black can't castle and his KR is stuck.
28,Kf8,e8f8,r2q1k1r/1pN2pp1/p1n1b2p/8/2pPnB2/1P2PN2/P1Q1BPPP/R3b1K1 w - - 2 15,White wins an important strategic advantage: Black can't castle and his KR is stuck.
29,Rxe1,a1e1,r2q1k1r/1pN2pp1/p1n1b2p/8/2pPnB2/1P2PN2/P1Q1BPPP/4R1K1 b - - 0 15,Better to capture this bishop and prevent 15... Bxf2+ than capture the Ra8.
30,Rc8,a8c8,2rq1k1r/1pN2pp1/p1n1b2p/8/2pPnB2/1P2PN2/P1Q1BPPP/4R1K1 w - - 1 16,Black saves his R and seems to secure the material advantage.
31,Nxe6+,c7e6,2rq1k1r/1p3pp1/p1n1N2p/8/2pPnB2/1P2PN2/P1Q1BPPP/4R1K1 b - - 0 16,but now White has a 2 pt advantage and plenty of tactical opportunities with which to follow up
32,fxe6,f7e6,2rq1k1r/1p4p1/p1n1p2p/8/2pPnB2/1P2PN2/P1Q1BPPP/4R1K1 w - - 0 17,but now White has a 2 pt advantage and plenty of tactical opportunities with which to follow up
33,Qxe4,c2e4,2rq1k1r/1p4p1/p1n1p2p/8/2pPQB2/1P2PN2/P3BPPP/4R1K1 b - - 0 17,but now White has a 2 pt advantage and plenty of tactical opportunities with which to follow up
34,Kf7,f8f7,2rq3r/1p3kp1/p1n1p2p/8/2pPQB2/1P2PN2/P3BPPP/4R1K1 w - - 1 18,an aggressive-looking move that actually threatens nothing
35,Bxc4,e2c4,2rq3r/1p3kp1/p1n1p2p/8/2BPQB2/1P2PN2/P4PPP/4R1K1 b - - 0 18,an aggressive-looking move that actually threatens nothing
36,Re8,h8e8,2rqr3/1p3kp1/p1n1p2p/8/2BPQB2/1P2PN2/P4PPP/4R1K1 w - - 1 19,an aggressive-looking move that actually threatens nothing
37,Ne5+,f3e5,2rqr3/1p3kp1/p1n1p2p/4N3/2BPQB2/1P2P3/P4PPP/4R1K1 b - - 2 19,an aggressive-looking move that actually threatens nothing
38,Nxe5,c6e5,2rqr3/1p3kp1/p3p2p/4n3/2BPQB2/1P2P3/P4PPP/4R1K1 w - - 0 20,an aggressive-looking move that actually threatens nothing
39,Bxe5,f4e5,2rqr3/1p3kp1/p3p2p/4B3/2BPQ3/1P2P3/P4PPP/4R1K1 b - - 0 20,an aggressive-looking move that actually threatens nothing
40,Qg5,d8g5,2r1r3/1p3kp1/p3p2p/4B1q1/2BPQ3/1P2P3/P4PPP/4R1K1 w - - 1 21,an aggressive-looking move that actually threatens nothing
41,f4,f2f4,2r1r3/1p3kp1/p3p2p/4B1q1/2BPQP2/1P2P3/P5PP/4R1K1 b - - 0 21,??
42,Qf5,g5f5,2r1r3/1p3kp1/p3p2p/4Bq2/2BPQP2/1P2P3/P5PP/4R1K1 w - - 1 22,??
43,Qxf5+,e4f5,2r1r3/1p3kp1/p3p2p/4BQ2/2BP1P2/1P2P3/P5PP/4R1K1 b - - 0 22,"The Queen was not really defended by the pawn, which was pinned by the B against the K"
