N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nb6,d5b6,r1bqkb1r/pp1p1p1p/1nn1p1p1/4P3/2P1Q3/5N2/PP3PPP/RNB1KB1R w KQkq - 1 9,?! Risky. Better was first ...a6.
17,Nc3,b1c3,r1bqkb1r/pp1p1p1p/1nn1p1p1/4P3/2P1Q3/2N2N2/PP3PPP/R1B1KB1R b KQkq - 2 9,?! Risky. Better was first ...a6.
18,Bg7,f8g7,r1bqk2r/pp1p1pbp/1nn1p1p1/4P3/2P1Q3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 3 10,?! Risky. Better was first ...a6.
19,Nb5,c3b5,r1bqk2r/pp1p1pbp/1nn1p1p1/1N2P3/2P1Q3/5N2/PP3PPP/R1B1KB1R b KQkq - 4 10,White zeros in on the dark square weaknesses.
20,a6,a7a6,r1bqk2r/1p1p1pbp/pnn1p1p1/1N2P3/2P1Q3/5N2/PP3PPP/R1B1KB1R w KQkq - 0 11,? Black can't afford this move. Better prospects were offered by simply ... 0-0.
21,Nd6+,b5d6,r1bqk2r/1p1p1pbp/pnnNp1p1/4P3/2P1Q3/5N2/PP3PPP/R1B1KB1R b KQkq - 1 11,"Of course. The idea is not so much just to prevent Black from castling, but to bind Black up with a N on d6 that is hard to eliminate."
22,Ke7,e8e7,r1bq3r/1p1pkpbp/pnnNp1p1/4P3/2P1Q3/5N2/PP3PPP/R1B1KB1R w KQ - 2 12,"Here I felt aggression was warranted, because the N would have to move to d5 and could then be attacked by Bc4."
23,c5,c4c5,r1bq3r/1p1pkpbp/pnnNp1p1/2P1P3/4Q3/5N2/PP3PPP/R1B1KB1R b KQ - 0 12,"Here I felt aggression was warranted, because the N would have to move to d5 and could then be attacked by Bc4."
24,Nd5,b6d5,r1bq3r/1p1pkpbp/p1nNp1p1/2PnP3/4Q3/5N2/PP3PPP/R1B1KB1R w KQ - 1 13,?? Black can't afford this now. Better was ...Nc7.
25,Bc4,f1c4,r1bq3r/1p1pkpbp/p1nNp1p1/2PnP3/2B1Q3/5N2/PP3PPP/R1B1K2R b KQ - 2 13,?? Black can't afford this now. Better was ...Nc7.
26,b6,b7b6,r1bq3r/3pkpbp/ppnNp1p1/2PnP3/2B1Q3/5N2/PP3PPP/R1B1K2R w KQ - 0 14,?? Black can't afford this now. Better was ...Nc7.
27,Bxd5,c4d5,r1bq3r/3pkpbp/ppnNp1p1/2PBP3/4Q3/5N2/PP3PPP/R1B1K2R b KQ - 0 14,"! I calculated that I could open Black's King and win a pawn with threats, and given how quickly White could get the pieces in play Black was in big trouble."
28,exd5,e6d5,r1bq3r/3pkpbp/ppnN2p1/2PpP3/4Q3/5N2/PP3PPP/R1B1K2R w KQ - 0 15,Threatens mate on f7.
29,Qxd5,e4d5,r1bq3r/3pkpbp/ppnN2p1/2PQP3/8/5N2/PP3PPP/R1B1K2R b KQ - 0 15,Threatens mate on f7.
30,Qc7,d8c7,r1b4r/2qpkpbp/ppnN2p1/2PQP3/8/5N2/PP3PPP/R1B1K2R w KQ - 1 16,"? This loses quickly, but the threat of Ng5 after Black defends f7 was very strong."
