N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Re1,f1e1,r3k2r/pppq2pp/2nb1n2/1B1ppbB1/8/3P1N2/PPP2PPP/RN1QR1K1 b kq - 3 9,Allowing White to win the e5 pawn if he desires and setting up the desirable opposite-wings castling situation.
18,O-O-O,e8c8,2kr3r/pppq2pp/2nb1n2/1B1ppbB1/8/3P1N2/PPP2PPP/RN1QR1K1 w - - 4 10,Allowing White to win the e5 pawn if he desires and setting up the desirable opposite-wings castling situation.
19,Nc3,b1c3,2kr3r/pppq2pp/2nb1n2/1B1ppbB1/8/2NP1N2/PPP2PPP/R2QR1K1 b - - 5 10,Wisely (I believe) choosing to continue his development instead of 10.Nxe5 etc.
20,Rde8,d8e8,2k1r2r/pppq2pp/2nb1n2/1B1ppbB1/8/2NP1N2/PPP2PPP/R2QR1K1 w - - 6 11,"?! Sacrificing the d-pawn for development and general center control. This also unpins the Nf6, and leaves the Rh8 free to relocate to the f file or whatever other file needs its presence in the forthcoming attack on the WK."
21,Bxf6,g5f6,2k1r2r/pppq2pp/2nb1B2/1B1ppb2/8/2NP1N2/PPP2PPP/R2QR1K1 b - - 0 11,White accepts the proffered pawn.
22,d4,d5d4,2k1r2r/pppq2pp/2nb1B2/1B2pb2/3p4/2NP1N2/PPP2PPP/R2QR1K1 w - - 0 12,"!? Choosing to hold tight to the center, this move doesn't prevent Black from losing a pawn, but it critically ensures that if White wants to win material, he must open another line against his King."
23,Bxg7,f6g7,2k1r2r/pppq2Bp/2nb4/1B2pb2/3p4/2NP1N2/PPP2PPP/R2QR1K1 b - - 0 12,"I think it would have been better to just move the Bishop back to g5, rather than opening the g-file for Black's heavy pieces."
24,Qxg7,d7g7,2k1r2r/ppp3qp/2nb4/1B2pb2/3p4/2NP1N2/PPP2PPP/R2QR1K1 w - - 0 13,"Let's take a second to analyze. Black has the bishop-pair (though his DSB is pretty worthless at the moment) and some beautiful open lines against the WK. His center is decent and he has better activity, but he'll have trouble in an endgame due to his worse pawns. White, on the other hand, lags in development but has a solid position and a very strong Knight at e4. His other, more lackluster pieces can also be quickly activated by initiating a queenside attack. I'd give Black a very slight edge here, but only if he can convert his activity quickly."
25,Bxc6,b5c6,2k1r2r/ppp3qp/2Bb4/4pb2/3p4/2NP1N2/PPP2PPP/R2QR1K1 b - - 0 13,"Let's take a second to analyze. Black has the bishop-pair (though his DSB is pretty worthless at the moment) and some beautiful open lines against the WK. His center is decent and he has better activity, but he'll have trouble in an endgame due to his worse pawns. White, on the other hand, lags in development but has a solid position and a very strong Knight at e4. His other, more lackluster pieces can also be quickly activated by initiating a queenside attack. I'd give Black a very slight edge here, but only if he can convert his activity quickly."
26,bxc6,b7c6,2k1r2r/p1p3qp/2pb4/4pb2/3p4/2NP1N2/PPP2PPP/R2QR1K1 w - - 0 14,"Let's take a second to analyze. Black has the bishop-pair (though his DSB is pretty worthless at the moment) and some beautiful open lines against the WK. His center is decent and he has better activity, but he'll have trouble in an endgame due to his worse pawns. White, on the other hand, lags in development but has a solid position and a very strong Knight at e4. His other, more lackluster pieces can also be quickly activated by initiating a queenside attack. I'd give Black a very slight edge here, but only if he can convert his activity quickly."
27,Ne4,c3e4,2k1r2r/p1p3qp/2pb4/4pb2/3pN3/3P1N2/PPP2PPP/R2QR1K1 b - - 1 14,"Let's take a second to analyze. Black has the bishop-pair (though his DSB is pretty worthless at the moment) and some beautiful open lines against the WK. His center is decent and he has better activity, but he'll have trouble in an endgame due to his worse pawns. White, on the other hand, lags in development but has a solid position and a very strong Knight at e4. His other, more lackluster pieces can also be quickly activated by initiating a queenside attack. I'd give Black a very slight edge here, but only if he can convert his activity quickly."
28,Bh3,f5h3,2k1r2r/p1p3qp/2pb4/4p3/3pN3/3P1N1b/PPP2PPP/R2QR1K1 w - - 2 15,"? A few moments after this move, I decided it was probably a mistake. It's intended to provoke 15.g3, but 15.Ng3 is a far superior way to eliminate the threat; forcing Black to move the Bishop again and clearing e4 for a Queen or Rook. I'm not sure what the correct move for Black was in this situation--14...Rhg8 15.Ng3 e4 looks interesting--but I'm pretty sure the text is inferior."
29,Nxd6+,e4d6,2k1r2r/p1p3qp/2pN4/4p3/3p4/3P1N1b/PPP2PPP/R2QR1K1 b - - 0 15,"? Not only trading a good Knight for a bad Bishop, but also forcing his own hand as to the response to the Kingside threat. As I said above, 15.Ng3 was much better, allowing pressure on the backwards e5 pawn and gaining tempo. This move is where it all goes south for White."
30,cxd6,c7d6,2k1r2r/p5qp/2pp4/4p3/3p4/3P1N1b/PPP2PPP/R2QR1K1 w - - 0 16,"Tying the Queen to the defense of the Knight, and putting indirect pressure on the very weak f2 pawn. This also threatens to win material outright with ...Bg4! White's choice to trade off his Knight has left him struggling to find enough material to defend against Black's onslaught down the open files."
31,g3,g2g3,2k1r2r/p5qp/2pp4/4p3/3p4/3P1NPb/PPP2P1P/R2QR1K1 b - - 0 16,"Tying the Queen to the defense of the Knight, and putting indirect pressure on the very weak f2 pawn. This also threatens to win material outright with ...Bg4! White's choice to trade off his Knight has left him struggling to find enough material to defend against Black's onslaught down the open files."
32,Ref8,e8f8,2k2r1r/p5qp/2pp4/4p3/3p4/3P1NPb/PPP2P1P/R2QR1K1 w - - 1 17,"Tying the Queen to the defense of the Knight, and putting indirect pressure on the very weak f2 pawn. This also threatens to win material outright with ...Bg4! White's choice to trade off his Knight has left him struggling to find enough material to defend against Black's onslaught down the open files."
33,Nh4,f3h4,2k2r1r/p5qp/2pp4/4p3/3p3N/3P2Pb/PPP2P1P/R2QR1K1 b - - 2 17,"Basically forced, although 17.Nd2 was worth a look, aiming for the e4 outpost."
