N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O-O,e1c1,rn1q1rk1/pp2ppbp/2pp1np1/6B1/2BPP1b1/2N2N2/PPPQ1PPP/2KR3R b - - 5 8,I immediately start a queenside attack
16,b5,b7b5,rn1q1rk1/p3ppbp/2pp1np1/1p4B1/2BPP1b1/2N2N2/PPPQ1PPP/2KR3R w - - 0 9,I immediately start a queenside attack
17,Be2,c4e2,rn1q1rk1/p3ppbp/2pp1np1/1p4B1/3PP1b1/2N2N2/PPPQBPPP/2KR3R b - - 1 9,He doesnt want doubled up pawns.
18,a5,a7a5,rn1q1rk1/4ppbp/2pp1np1/pp4B1/3PP1b1/2N2N2/PPPQBPPP/2KR3R w - - 0 10,I continue with my Queenside attack.
19,Bh6,g5h6,rn1q1rk1/4ppbp/2pp1npB/pp6/3PP1b1/2N2N2/PPPQBPPP/2KR3R b - - 1 10,developing my knight
20,Nbd7,b8d7,r2q1rk1/3nppbp/2pp1npB/pp6/3PP1b1/2N2N2/PPPQBPPP/2KR3R w - - 2 11,developing my knight
21,Bxg7,h6g7,r2q1rk1/3nppBp/2pp1np1/pp6/3PP1b1/2N2N2/PPPQBPPP/2KR3R b - - 0 11,Im in no danger here with this exchange.
22,Kxg7,g8g7,r2q1r2/3nppkp/2pp1np1/pp6/3PP1b1/2N2N2/PPPQBPPP/2KR3R w - - 0 12,Im in no danger here with this exchange.
23,e5,e4e5,r2q1r2/3nppkp/2pp1np1/pp2P3/3P2b1/2N2N2/PPPQBPPP/2KR3R b - - 0 12,Notice I leave my c6 pawn exposed
24,dxe5,d6e5,r2q1r2/3nppkp/2p2np1/pp2p3/3P2b1/2N2N2/PPPQBPPP/2KR3R w - - 0 13,Notice I leave my c6 pawn exposed
25,Nxe5,f3e5,r2q1r2/3nppkp/2p2np1/pp2N3/3P2b1/2N5/PPPQBPPP/2KR3R b - - 0 13,Notice I leave my c6 pawn exposed
26,Bxe2,g4e2,r2q1r2/3nppkp/2p2np1/pp2N3/3P4/2N5/PPPQbPPP/2KR3R w - - 0 14,I take his bishop with initiative and attack his rook
27,Qxe2,d2e2,r2q1r2/3nppkp/2p2np1/pp2N3/3P4/2N5/PPP1QPPP/2KR3R b - - 0 14,Creeping up on his queenside
28,a4,a5a4,r2q1r2/3nppkp/2p2np1/1p2N3/p2P4/2N5/PPP1QPPP/2KR3R w - - 0 15,Creeping up on his queenside
29,Nxc6,e5c6,r2q1r2/3nppkp/2N2np1/1p6/p2P4/2N5/PPP1QPPP/2KR3R b - - 0 15,didnt really think out that combination
30,Qc7,d8c7,r4r2/2qnppkp/2N2np1/1p6/p2P4/2N5/PPP1QPPP/2KR3R w - - 1 16,I attack his knight and most importantly get her majesty on the c-file in line with the white king
31,Qf3,e2f3,r4r2/2qnppkp/2N2np1/1p6/p2P4/2N2Q2/PPP2PPP/2KR3R b - - 2 16,He should have took e7 but he overlooked this
32,Rfe8,f8e8,r3r3/2qnppkp/2N2np1/1p6/p2P4/2N2Q2/PPP2PPP/2KR3R w - - 3 17,I thus protect this pawn
33,Nxb5,c3b5,r3r3/2qnppkp/2N2np1/1N6/p2P4/5Q2/PPP2PPP/2KR3R b - - 0 17,"I am down two points and he is now attacking my Queen, I chose to attack back with Qb6"
34,Qb6,c7b6,r3r3/3nppkp/1qN2np1/1N6/p2P4/5Q2/PPP2PPP/2KR3R w - - 1 18,My Queen is still on a good file
35,Nc3,b5c3,r3r3/3nppkp/1qN2np1/8/p2P4/2N2Q2/PPP2PPP/2KR3R b - - 2 18,My Queen is still on a good file
36,e6,e7e6,r3r3/3n1pkp/1qN1pnp1/8/p2P4/2N2Q2/PPP2PPP/2KR3R w - - 0 19,I move this pawn to give my rook flexibility.
