N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f4,f2f4,r1bqkbnr/1ppp1ppp/8/pB6/3pPP2/8/PPPP2PP/RNBQ1RK1 b kq - 0 6,"Gaining space and central control.  My idea was to meet 6. ...c6 with 7. Be2, and then play d3, Ne2-f3, Qe1, and treat the position like a reversed Classical Dutch, perhaps challenging the d4 pawn with c3 at some point in the future, perhaps leaving it alone, depending on what black did."
12,Bc5,f8c5,r1bqk1nr/1ppp1ppp/8/pBb5/3pPP2/8/PPPP2PP/RNBQ1RK1 w kq - 1 7,"Since black didn't play 6. ...c6, I moved my bishop to this more active diagonal and saved a tempo in advance.  I'm threatening 7. Bxf7ch and 8. Qh5ch as well.  I'm not concerned by the discovered check yet."
13,Bc4,b5c4,r1bqk1nr/1ppp1ppp/8/p1b5/2BpPP2/8/PPPP2PP/RNBQ1RK1 b kq - 2 7,"Since black didn't play 6. ...c6, I moved my bishop to this more active diagonal and saved a tempo in advance.  I'm threatening 7. Bxf7ch and 8. Qh5ch as well.  I'm not concerned by the discovered check yet."
14,Bb6,c5b6,r1bqk1nr/1ppp1ppp/1b6/p7/2BpPP2/8/PPPP2PP/RNBQ1RK1 w kq - 3 8,"?! I though 7. ...d6 was better, freeing his LSB while parrying my threat."
15,d3,d2d3,r1bqk1nr/1ppp1ppp/1b6/p7/2BpPP2/3P4/PPP3PP/RNBQ1RK1 b kq - 0 8,After 8. ...Nf6? 9. e5 embarrasses the knight back to g8.
16,Ne7,g8e7,r1bqk2r/1pppnppp/1b6/p7/2BpPP2/3P4/PPP3PP/RNBQ1RK1 w kq - 1 9,After 8. ...Nf6? 9. e5 embarrasses the knight back to g8.
17,Qf3,d1f3,r1bqk2r/1pppnppp/1b6/p7/2BpPP2/3P1Q2/PPP3PP/RNB2RK1 b kq - 2 9,"Developing my Queen to an active square in front of my rook on the f-file, and covering d5."
18,c6,c7c6,r1bqk2r/1p1pnppp/1bp5/p7/2BpPP2/3P1Q2/PPP3PP/RNB2RK1 w kq - 0 10,"A natural move, but slow.  Black wants to play ...d5 but his King is still in the center and his position is already precarious.    He should play 9. ...O-O and then possibly sac a pawn with 10. ...d5 to uncramp his position."
19,f5,f4f5,r1bqk2r/1p1pnppp/1bp5/p4P2/2BpP3/3P1Q2/PPP3PP/RNB2RK1 b kq - 0 10,! Now white will very strongly meet 10. ...d5 with 11. f6! dxc4 (...gxf6 12. Qxf6 Rf8 13. Bh6) 12. fxg7 Rg8 13. Qxf7ch Kd7 14. Bg5 and white is winning.
20,Ng8,e7g8,r1bqk1nr/1p1p1ppp/1bp5/p4P2/2BpP3/3P1Q2/PPP3PP/RNB2RK1 w kq - 1 11,The fact that black has to play this move proves that his opening has gone horribly wrong.
21,Qh5,f3h5,r1bqk1nr/1p1p1ppp/1bp5/p4P1Q/2BpP3/3P4/PPP3PP/RNB2RK1 b kq - 2 11,!?  White has many good candidate moves here.  I considered both 11. e5 and 11. Qg3; both have merit and strictly speaking are more accurate.  I decided on his move because it basically forces black's reply and I could plan my follow-up with accuracy.
22,d5,d7d5,r1bqk1nr/1p3ppp/1bp5/p2p1P1Q/2BpP3/3P4/PPP3PP/RNB2RK1 w kq - 0 12,11. ...Qe7? 12. Bg5 and 11. ...g6 12. fg fg 13. Qe5ch are the losing alternatives.
23,Bg5,c1g5,r1bqk1nr/1p3ppp/1bp5/p2p1PBQ/2BpP3/3P4/PPP3PP/RN3RK1 b kq - 1 12,Attacking development with tempo.
24,Nf6,g8f6,r1bqk2r/1p3ppp/1bp2n2/p2p1PBQ/2BpP3/3P4/PPP3PP/RN3RK1 w kq - 2 13,"12. ...Qd7 13. ed cd 14. Na3!, a strong piece sacrifice to mobilize the rest of white's army whilst black's army is entombed behind his king and queen.  14. ... dxc4 15. Rae1 Kf8 16. Nxc4, with many threats to the black position. The b6-bishop is hanging, the f6 push is threatened; something must give."
25,Qh4,h5h4,r1bqk2r/1p3ppp/1bp2n2/p2p1PB1/2BpP2Q/3P4/PPP3PP/RN3RK1 b kq - 3 13,Keeping the pressure and daring black to take my LSB and face an e5 push.
26,dxc4,d5c4,r1bqk2r/1p3ppp/1bp2n2/p4PB1/2ppP2Q/3P4/PPP3PP/RN3RK1 w kq - 0 14,"He does, and I follow through with e5, continuing my demolition operations on black's f6 point, preparing to open the e-file in my favor along with retaking my piece.  Quite a position has materalized on the board, looking more like a romantic King's Gambit game than a Ruy Lopez.  But they do call it ""Spanish Torture,"" as Nosferatu saw for himself 500 years ago with Torquemada."
27,e5,e4e5,r1bqk2r/1p3ppp/1bp2n2/p3PPB1/2pp3Q/3P4/PPP3PP/RN3RK1 b kq - 0 14,"He does, and I follow through with e5, continuing my demolition operations on black's f6 point, preparing to open the e-file in my favor along with retaking my piece.  Quite a position has materalized on the board, looking more like a romantic King's Gambit game than a Ruy Lopez.  But they do call it ""Spanish Torture,"" as Nosferatu saw for himself 500 years ago with Torquemada."
28,Qd5,d8d5,r1b1k2r/1p3ppp/1bp2n2/p2qPPB1/2pp3Q/3P4/PPP3PP/RN3RK1 w kq - 1 15,"? Black may not have liked it, but 15. ...O-O 16. fg Re8 would have minimized the damage (keeping the white g-pawn in his home intact is actually safer than capturing it and ushering white's DSB and queen in for the Coup de grâce).  The text is the losing move, although it's natural for black to want to fight back by opening to g-file to my own king."
29,exf6,e5f6,r1b1k2r/1p3ppp/1bp2P2/p2q1PB1/2pp3Q/3P4/PPP3PP/RN3RK1 b kq - 0 15,"? Black may not have liked it, but 15. ...O-O 16. fg Re8 would have minimized the damage (keeping the white g-pawn in his home intact is actually safer than capturing it and ushering white's DSB and queen in for the Coup de grâce).  The text is the losing move, although it's natural for black to want to fight back by opening to g-file to my own king."
30,gxf6,g7f6,r1b1k2r/1p3p1p/1bp2p2/p2q1PB1/2pp3Q/3P4/PPP3PP/RN3RK1 w kq - 0 16,"? Black may not have liked it, but 15. ...O-O 16. fg Re8 would have minimized the damage (keeping the white g-pawn in his home intact is actually safer than capturing it and ushering white's DSB and queen in for the Coup de grâce).  The text is the losing move, although it's natural for black to want to fight back by opening to g-file to my own king."
31,Bxf6,g5f6,r1b1k2r/1p3p1p/1bp2B2/p2q1P2/2pp3Q/3P4/PPP3PP/RN3RK1 b kq - 0 16,"Or 17. ...Be6 18. Qh3, covering the mate threat so I can take the self-pinned bishop."
32,Rg8,h8g8,r1b1k1r1/1p3p1p/1bp2B2/p2q1P2/2pp3Q/3P4/PPP3PP/RN3RK1 w q - 1 17,"Or 17. ...Be6 18. Qh3, covering the mate threat so I can take the self-pinned bishop."
33,Re1+,f1e1,r1b1k1r1/1p3p1p/1bp2B2/p2q1P2/2pp3Q/3P4/PPP3PP/RN2R1K1 b q - 2 17,"Or 17. ...Be6 18. Qh3, covering the mate threat so I can take the self-pinned bishop."
34,Kd7,e8d7,r1b3r1/1p1k1p1p/1bp2B2/p2q1P2/2pp3Q/3P4/PPP3PP/RN2R1K1 w - - 3 18,"Or 17. ...Be6 18. Qh3, covering the mate threat so I can take the self-pinned bishop."
