N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This game started very slowly with little advantage to Yours Truly until late on in the middlegame white blundered a pawn.  I took full advantage but I still had to work hard for that win.  Thanfully Fou Leblanc with the aid of Henry managed to lure his counterpart onto a diagonal which led to an exchange down into a K & P ending and I then managed to get Henry right up into his arc.  Henry duly tucked in to his favourite nosh and it was inevitable that he was gonna help a pawn get to the 8th rank and inflict Glendadoom on his opponent.  Chris realised this and resigned on the grounds of Unavoidable Mate.  How did all this happen?  Well, Gameknot Analysis will shed some light on the matter: http://gameknot.com/analyze-board.pl?bd=17359307&fb=1&rnd=0.8334781184207715."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,1. ..... d5 - the game starts with a double QP opening.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,2. ...... dxc4 - the QGA accepted.
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,2. ...... dxc4 - the QGA accepted.
5,e3,e2e3,rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,"4. Bxc4 - there is no good way to hold on to my extra pawn but I will somehow get a free and fairly easy game, just watch."
6,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq - 1 4,"4. Bxc4 - there is no good way to hold on to my extra pawn but I will somehow get a free and fairly easy game, just watch."
7,Bxc4,f1c4,rnbqkb1r/ppp1pppp/5n2/8/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq - 0 4,"4. Bxc4 - there is no good way to hold on to my extra pawn but I will somehow get a free and fairly easy game, just watch."
8,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq - 0 5,6. ..... a6 - I am trying a breakout with the idea of b5.  I do get this move in 2 moves later.
9,Nf3,g1f3,rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq - 1 5,6. ..... a6 - I am trying a breakout with the idea of b5.  I do get this move in 2 moves later.
10,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2p5/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq - 0 6,6. ..... a6 - I am trying a breakout with the idea of b5.  I do get this move in 2 moves later.
11,Qe2,d1e2,rnbqkb1r/pp3ppp/4pn2/2p5/2BP4/4PN2/PP2QPPP/RNB1K2R b KQkq - 1 6,6. ..... a6 - I am trying a breakout with the idea of b5.  I do get this move in 2 moves later.
12,a6,a7a6,rnbqkb1r/1p3ppp/p3pn2/2p5/2BP4/4PN2/PP2QPPP/RNB1K2R w KQkq - 0 7,6. ..... a6 - I am trying a breakout with the idea of b5.  I do get this move in 2 moves later.
13,dxc5,d4c5,rnbqkb1r/1p3ppp/p3pn2/2P5/2B5/4PN2/PP2QPPP/RNB1K2R b KQkq - 0 7,7. ...... Bxc5 - but first we have a pawn trade.  Although I am a bit behind in development it looks as though I may be able to put my pieces on decent squares without too much interference from white.
14,Bxc5,f8c5,rnbqk2r/1p3ppp/p3pn2/2b5/2B5/4PN2/PP2QPPP/RNB1K2R w KQkq - 0 8,7. ...... Bxc5 - but first we have a pawn trade.  Although I am a bit behind in development it looks as though I may be able to put my pieces on decent squares without too much interference from white.
15,e4,e3e4,rnbqk2r/1p3ppp/p3pn2/2b5/2B1P3/5N2/PP2QPPP/RNB1K2R b KQkq - 0 8,12. ...... Nxe5 - knight trade.
16,b5,b7b5,rnbqk2r/5ppp/p3pn2/1pb5/2B1P3/5N2/PP2QPPP/RNB1K2R w KQkq - 0 9,12. ...... Nxe5 - knight trade.
17,Bd3,c4d3,rnbqk2r/5ppp/p3pn2/1pb5/4P3/3B1N2/PP2QPPP/RNB1K2R b KQkq - 1 9,12. ...... Nxe5 - knight trade.
18,Nc6,b8c6,r1bqk2r/5ppp/p1n1pn2/1pb5/4P3/3B1N2/PP2QPPP/RNB1K2R w KQkq - 2 10,12. ...... Nxe5 - knight trade.
19,Nbd2,b1d2,r1bqk2r/5ppp/p1n1pn2/1pb5/4P3/3B1N2/PP1NQPPP/R1B1K2R b KQkq - 3 10,12. ...... Nxe5 - knight trade.
20,Ng4,f6g4,r1bqk2r/5ppp/p1n1p3/1pb5/4P1n1/3B1N2/PP1NQPPP/R1B1K2R w KQkq - 4 11,12. ...... Nxe5 - knight trade.
21,O-O,e1g1,r1bqk2r/5ppp/p1n1p3/1pb5/4P1n1/3B1N2/PP1NQPPP/R1B2RK1 b kq - 5 11,12. ...... Nxe5 - knight trade.
22,Nge5,g4e5,r1bqk2r/5ppp/p1n1p3/1pb1n3/4P3/3B1N2/PP1NQPPP/R1B2RK1 w kq - 6 12,12. ...... Nxe5 - knight trade.
23,Nxe5,f3e5,r1bqk2r/5ppp/p1n1p3/1pb1N3/4P3/3B4/PP1NQPPP/R1B2RK1 b kq - 0 12,12. ...... Nxe5 - knight trade.
24,Nxe5,c6e5,r1bqk2r/5ppp/p3p3/1pb1n3/4P3/3B4/PP1NQPPP/R1B2RK1 w kq - 0 13,12. ...... Nxe5 - knight trade.
25,Bc2,d3c2,r1bqk2r/5ppp/p3p3/1pb1n3/4P3/8/PPBNQPPP/R1B2RK1 b kq - 1 13,"14. ..... Qb6 - Aha, here comes Glenda.  Glenda and Fou Lenoir are both putting pressure on the f2 pawn.  Now all I need to do is clear the decks with either Bb7 or Bd7."
26,O-O,e8g8,r1bq1rk1/5ppp/p3p3/1pb1n3/4P3/8/PPBNQPPP/R1B2RK1 w - - 2 14,"14. ..... Qb6 - Aha, here comes Glenda.  Glenda and Fou Lenoir are both putting pressure on the f2 pawn.  Now all I need to do is clear the decks with either Bb7 or Bd7."
27,Rd1,f1d1,r1bq1rk1/5ppp/p3p3/1pb1n3/4P3/8/PPBNQPPP/R1BR2K1 b - - 3 14,"14. ..... Qb6 - Aha, here comes Glenda.  Glenda and Fou Lenoir are both putting pressure on the f2 pawn.  Now all I need to do is clear the decks with either Bb7 or Bd7."
28,Qb6,d8b6,r1b2rk1/5ppp/pq2p3/1pb1n3/4P3/8/PPBNQPPP/R1BR2K1 w - - 4 15,"14. ..... Qb6 - Aha, here comes Glenda.  Glenda and Fou Lenoir are both putting pressure on the f2 pawn.  Now all I need to do is clear the decks with either Bb7 or Bd7."
29,Nf3,d2f3,r1b2rk1/5ppp/pq2p3/1pb1n3/4P3/5N2/PPB1QPPP/R1BR2K1 b - - 5 15,16. Qxf3 - another knight trade.
30,Nxf3+,e5f3,r1b2rk1/5ppp/pq2p3/1pb5/4P3/5n2/PPB1QPPP/R1BR2K1 w - - 0 16,16. Qxf3 - another knight trade.
31,Qxf3,e2f3,r1b2rk1/5ppp/pq2p3/1pb5/4P3/5Q2/PPB2PPP/R1BR2K1 b - - 0 16,16. Qxf3 - another knight trade.
32,Bb7,c8b7,r4rk1/1b3ppp/pq2p3/1pb5/4P3/5Q2/PPB2PPP/R1BR2K1 w - - 1 17,16. ..... Bb7 - b7 I choose you!  Already the white pawn on e4 is pinned to the Wicked Witch of the West.
33,Be3,c1e3,r4rk1/1b3ppp/pq2p3/1pb5/4P3/4BQ2/PPB2PPP/R2R2K1 b - - 2 17,"19. fxe3 - hmm, after the queen trade white is left with doubled pawns.  But how can I exploit this?  Thankfully my opponent soon helps me out."
34,Bxe3,c5e3,r4rk1/1b3ppp/pq2p3/1p6/4P3/4bQ2/PPB2PPP/R2R2K1 w - - 0 18,"19. fxe3 - hmm, after the queen trade white is left with doubled pawns.  But how can I exploit this?  Thankfully my opponent soon helps me out."
35,Qxe3,f3e3,r4rk1/1b3ppp/pq2p3/1p6/4P3/4Q3/PPB2PPP/R2R2K1 b - - 0 18,"19. fxe3 - hmm, after the queen trade white is left with doubled pawns.  But how can I exploit this?  Thankfully my opponent soon helps me out."
36,Qxe3,b6e3,r4rk1/1b3ppp/p3p3/1p6/4P3/4q3/PPB2PPP/R2R2K1 w - - 0 19,"19. fxe3 - hmm, after the queen trade white is left with doubled pawns.  But how can I exploit this?  Thankfully my opponent soon helps me out."
37,fxe3,f2e3,r4rk1/1b3ppp/p3p3/1p6/4P3/4P3/PPB3PP/R2R2K1 b - - 0 19,"19. fxe3 - hmm, after the queen trade white is left with doubled pawns.  But how can I exploit this?  Thankfully my opponent soon helps me out."
38,Rfd8,f8d8,r2r2k1/1b3ppp/p3p3/1p6/4P3/4P3/PPB3PP/R2R2K1 w - - 1 20,"21. Rd1? - a natural move, neutralising the d column, but ......."
39,Rxd8+,d1d8,r2R2k1/1b3ppp/p3p3/1p6/4P3/4P3/PPB3PP/R5K1 b - - 0 20,"21. Rd1? - a natural move, neutralising the d column, but ......."
40,Rxd8,a8d8,3r2k1/1b3ppp/p3p3/1p6/4P3/4P3/PPB3PP/R5K1 w - - 0 21,"21. Rd1? - a natural move, neutralising the d column, but ......."
41,Rd1,a1d1,3r2k1/1b3ppp/p3p3/1p6/4P3/4P3/PPB3PP/3R2K1 b - - 1 21,"21. Rd1? - a natural move, neutralising the d column, but ......."
42,Rxd1+,d8d1,6k1/1b3ppp/p3p3/1p6/4P3/4P3/PPB3PP/3r2K1 w - - 0 22,"22.  Bxd1 - but, look at that e4 pawn that Fou Leblanc has set his eyes on.  Now that white's lsb has moved to d1 it is no longer defending that e4 pawn.  Now that p(r)awn is about to grace Henry's table!"
43,Bxd1,c2d1,6k1/1b3ppp/p3p3/1p6/4P3/4P3/PP4PP/3B2K1 b - - 0 22,"22.  Bxd1 - but, look at that e4 pawn that Fou Leblanc has set his eyes on.  Now that white's lsb has moved to d1 it is no longer defending that e4 pawn.  Now that p(r)awn is about to grace Henry's table!"
44,Bxe4,b7e4,6k1/5ppp/p3p3/1p6/4b3/4P3/PP4PP/3B2K1 w - - 0 23,"22. ..... Bxe4 - yum, yum!"
45,a3,a2a3,6k1/5ppp/p3p3/1p6/4b3/P3P3/1P4PP/3B2K1 b - - 0 23,23. .... Kf8 - and now Henry gets quickly into the centre as there are no major pieces on the board.
46,Kf8,g8f8,5k2/5ppp/p3p3/1p6/4b3/P3P3/1P4PP/3B2K1 w - - 1 24,23. .... Kf8 - and now Henry gets quickly into the centre as there are no major pieces on the board.
47,Kf2,g1f2,5k2/5ppp/p3p3/1p6/4b3/P3P3/1P3KPP/3B4 b - - 2 24,26. ..... Ke5 - Henry has managed to do a few miles for Macmillan but what next?
48,Ke7,f8e7,8/4kppp/p3p3/1p6/4b3/P3P3/1P3KPP/3B4 w - - 3 25,26. ..... Ke5 - Henry has managed to do a few miles for Macmillan but what next?
49,g3,g2g3,8/4kppp/p3p3/1p6/4b3/P3P1P1/1P3K1P/3B4 b - - 0 25,26. ..... Ke5 - Henry has managed to do a few miles for Macmillan but what next?
50,Kd6,e7d6,8/5ppp/p2kp3/1p6/4b3/P3P1P1/1P3K1P/3B4 w - - 1 26,26. ..... Ke5 - Henry has managed to do a few miles for Macmillan but what next?
51,Bb3,d1b3,8/5ppp/p2kp3/1p6/4b3/PB2P1P1/1P3K1P/8 b - - 2 26,26. ..... Ke5 - Henry has managed to do a few miles for Macmillan but what next?
52,Ke5,d6e5,8/5ppp/p3p3/1p2k3/4b3/PB2P1P1/1P3K1P/8 w - - 3 27,26. ..... Ke5 - Henry has managed to do a few miles for Macmillan but what next?
53,Bd1,b3d1,8/5ppp/p3p3/1p2k3/4b3/P3P1P1/1P3K1P/3B4 b - - 4 27,29. ...... b4 - I eschew the pawn trade because I have an idea up my sleeve.
54,f5,f7f5,8/6pp/p3p3/1p2kp2/4b3/P3P1P1/1P3K1P/3B4 w - - 0 28,29. ...... b4 - I eschew the pawn trade because I have an idea up my sleeve.
55,Bb3,d1b3,8/6pp/p3p3/1p2kp2/4b3/PB2P1P1/1P3K1P/8 b - - 1 28,29. ...... b4 - I eschew the pawn trade because I have an idea up my sleeve.
56,a5,a6a5,8/6pp/4p3/pp2kp2/4b3/PB2P1P1/1P3K1P/8 w - - 0 29,29. ...... b4 - I eschew the pawn trade because I have an idea up my sleeve.
