N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f3,f2f3,rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq - 0 6,6. f3 - an OK move here but maybe I should have forced off that black fianchettoed bishop for Fou Lenoir and made him weak on the a1-h8 diagonal.
12,b5,b7b5,rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq - 0 7,8. ..... Nfd7 - his knight blocks in his bishop but this is only temporary.
13,g4,g2g4,rnbqk2r/p3ppbp/2pp1np1/1p6/3PP1P1/2N1BP2/PPPQ3P/R3KBNR b KQkq - 0 7,8. ..... Nfd7 - his knight blocks in his bishop but this is only temporary.
14,h5,h7h5,rnbqk2r/p3ppb1/2pp1np1/1p5p/3PP1P1/2N1BP2/PPPQ3P/R3KBNR w KQkq - 0 8,8. ..... Nfd7 - his knight blocks in his bishop but this is only temporary.
15,g5,g4g5,rnbqk2r/p3ppb1/2pp1np1/1p4Pp/3PP3/2N1BP2/PPPQ3P/R3KBNR b KQkq - 0 8,8. ..... Nfd7 - his knight blocks in his bishop but this is only temporary.
16,Nfd7,f6d7,rnbqk2r/p2nppb1/2pp2p1/1p4Pp/3PP3/2N1BP2/PPPQ3P/R3KBNR w KQkq - 1 9,8. ..... Nfd7 - his knight blocks in his bishop but this is only temporary.
17,f4,f3f4,rnbqk2r/p2nppb1/2pp2p1/1p4Pp/3PPP2/2N1B3/PPPQ3P/R3KBNR b KQkq - 0 9,11. Nh4 - this move puts pressure on g6 but it does leave my knight rather dim on the rim.
18,Nb6,d7b6,rnbqk2r/p3ppb1/1npp2p1/1p4Pp/3PPP2/2N1B3/PPPQ3P/R3KBNR w KQkq - 1 10,11. Nh4 - this move puts pressure on g6 but it does leave my knight rather dim on the rim.
19,Nf3,g1f3,rnbqk2r/p3ppb1/1npp2p1/1p4Pp/3PPP2/2N1BN2/PPPQ3P/R3KB1R b KQkq - 2 10,11. Nh4 - this move puts pressure on g6 but it does leave my knight rather dim on the rim.
20,O-O,e8g8,rnbq1rk1/p3ppb1/1npp2p1/1p4Pp/3PPP2/2N1BN2/PPPQ3P/R3KB1R w KQ - 3 11,11. Nh4 - this move puts pressure on g6 but it does leave my knight rather dim on the rim.
21,Nh4,f3h4,rnbq1rk1/p3ppb1/1npp2p1/1p4Pp/3PPP1N/2N1B3/PPPQ3P/R3KB1R b KQ - 4 11,11. Nh4 - this move puts pressure on g6 but it does leave my knight rather dim on the rim.
22,b4,b5b4,rnbq1rk1/p3ppb1/1npp2p1/6Pp/1p1PPP1N/2N1B3/PPPQ3P/R3KB1R w KQ - 0 12,12. Nd1 - this knight stays on this square for the rest of the game.
23,Nd1,c3d1,rnbq1rk1/p3ppb1/1npp2p1/6Pp/1p1PPP1N/4B3/PPPQ3P/R2NKB1R b KQ - 1 12,12. Nd1 - this knight stays on this square for the rest of the game.
24,c5,c6c5,rnbq1rk1/p3ppb1/1n1p2p1/2p3Pp/1p1PPP1N/4B3/PPPQ3P/R2NKB1R w KQ - 0 13,15. Bxc5?! - Gameknot Analysis marks this move as an innaccuracy and suggested f5 as an improvement.
25,dxc5,d4c5,rnbq1rk1/p3ppb1/1n1p2p1/2P3Pp/1p2PP1N/4B3/PPPQ3P/R2NKB1R b KQ - 0 13,15. Bxc5?! - Gameknot Analysis marks this move as an innaccuracy and suggested f5 as an improvement.
26,dxc5,d6c5,rnbq1rk1/p3ppb1/1n4p1/2p3Pp/1p2PP1N/4B3/PPPQ3P/R2NKB1R w KQ - 0 14,15. Bxc5?! - Gameknot Analysis marks this move as an innaccuracy and suggested f5 as an improvement.
27,Qxd8,d2d8,rnbQ1rk1/p3ppb1/1n4p1/2p3Pp/1p2PP1N/4B3/PPP4P/R2NKB1R b KQ - 0 14,15. Bxc5?! - Gameknot Analysis marks this move as an innaccuracy and suggested f5 as an improvement.
28,Rxd8,f8d8,rnbr2k1/p3ppb1/1n4p1/2p3Pp/1p2PP1N/4B3/PPP4P/R2NKB1R w KQ - 0 15,15. Bxc5?! - Gameknot Analysis marks this move as an innaccuracy and suggested f5 as an improvement.
29,Bxc5,e3c5,rnbr2k1/p3ppb1/1n4p1/2B3Pp/1p2PP1N/8/PPP4P/R2NKB1R b KQ - 0 15,15. Bxc5?! - Gameknot Analysis marks this move as an innaccuracy and suggested f5 as an improvement.
30,Bb7,c8b7,rn1r2k1/pb2ppb1/1n4p1/2B3Pp/1p2PP1N/8/PPP4P/R2NKB1R w KQ - 1 16,15. .... Bb7 - Afro exploits the undefended e4 pawn.  I defend it with Bg2 - maybe Bd3 was better because if black tried to exploit the pin with f5 then I could bolster my e pawn with Nf2 next move allowing Henry to castle queenside.
31,Bg2,f1g2,rn1r2k1/pb2ppb1/1n4p1/2B3Pp/1p2PP1N/8/PPP3BP/R2NK2R b KQ - 2 16,"18. Kd2 - I did not want to displace Henry but alas, he was the only piece that could defend my pawn on c2 and at the same time preventing a rook incursion on that square."
32,Rc8,d8c8,rnr3k1/pb2ppb1/1n4p1/2B3Pp/1p2PP1N/8/PPP3BP/R2NK2R w KQ - 3 17,"18. Kd2 - I did not want to displace Henry but alas, he was the only piece that could defend my pawn on c2 and at the same time preventing a rook incursion on that square."
33,Bxb6,c5b6,rnr3k1/pb2ppb1/1B4p1/6Pp/1p2PP1N/8/PPP3BP/R2NK2R b KQ - 0 17,"18. Kd2 - I did not want to displace Henry but alas, he was the only piece that could defend my pawn on c2 and at the same time preventing a rook incursion on that square."
34,axb6,a7b6,rnr3k1/1b2ppb1/1p4p1/6Pp/1p2PP1N/8/PPP3BP/R2NK2R w KQ - 0 18,"18. Kd2 - I did not want to displace Henry but alas, he was the only piece that could defend my pawn on c2 and at the same time preventing a rook incursion on that square."
35,Kd2,e1d2,rnr3k1/1b2ppb1/1p4p1/6Pp/1p2PP1N/8/PPPK2BP/R2N3R b - - 1 18,"18. Kd2 - I did not want to displace Henry but alas, he was the only piece that could defend my pawn on c2 and at the same time preventing a rook incursion on that square."
36,Rc4,c8c4,rn4k1/1b2ppb1/1p4p1/6Pp/1pr1PP1N/8/PPPK2BP/R2N3R w - - 2 19,19. Re1 - bolstering my e4 pawn.
37,Re1,h1e1,rn4k1/1b2ppb1/1p4p1/6Pp/1pr1PP1N/8/PPPK2BP/R2NR3 b - - 3 19,19. Re1 - bolstering my e4 pawn.
38,Nc6,b8c6,r5k1/1b2ppb1/1pn3p1/6Pp/1pr1PP1N/8/PPPK2BP/R2NR3 w - - 4 20,"21. Nb4 - this move, taking advantage of the pin on my c3 pawn doubly attacks my a2 pawn."
39,c3,c2c3,r5k1/1b2ppb1/1pn3p1/6Pp/1pr1PP1N/2P5/PP1K2BP/R2NR3 b - - 0 20,"21. Nb4 - this move, taking advantage of the pin on my c3 pawn doubly attacks my a2 pawn."
40,bxc3+,b4c3,r5k1/1b2ppb1/1pn3p1/6Pp/2r1PP1N/2p5/PP1K2BP/R2NR3 w - - 0 21,"21. Nb4 - this move, taking advantage of the pin on my c3 pawn doubly attacks my a2 pawn."
41,bxc3,b2c3,r5k1/1b2ppb1/1pn3p1/6Pp/2r1PP1N/2P5/P2K2BP/R2NR3 b - - 0 21,"21. Nb4 - this move, taking advantage of the pin on my c3 pawn doubly attacks my a2 pawn."
42,Nb4,c6b4,r5k1/1b2ppb1/1p4p1/6Pp/1nr1PP1N/2P5/P2K2BP/R2NR3 w - - 1 22,"21. Nb4 - this move, taking advantage of the pin on my c3 pawn doubly attacks my a2 pawn."
43,a3,a2a3,r5k1/1b2ppb1/1p4p1/6Pp/1nr1PP1N/P1P5/3K2BP/R2NR3 b - - 0 22,"22. ...... Rd8+!! - this rook move is a killer.  Whichever square Henry chooses to go to it will allow a knight fork, either on c3 or d3.  I realised that one move later and waved the white flag.  It was just so amazing how quickly a seemingly OK position can fall apart in the space of a couple of moves!  I thought I had a telling advantage being a pawn up but Afro made me have another think coming - although my rating is now just 5 points south of 1900 thanks to another Expert timing out on me I still have an awful lot to learn!"
44,Rd8+,a8d8,3r2k1/1b2ppb1/1p4p1/6Pp/1nr1PP1N/P1P5/3K2BP/R2NR3 w - - 1 23,"22. ...... Rd8+!! - this rook move is a killer.  Whichever square Henry chooses to go to it will allow a knight fork, either on c3 or d3.  I realised that one move later and waved the white flag.  It was just so amazing how quickly a seemingly OK position can fall apart in the space of a couple of moves!  I thought I had a telling advantage being a pawn up but Afro made me have another think coming - although my rating is now just 5 points south of 1900 thanks to another Expert timing out on me I still have an awful lot to learn!"
45,Ke3,d2e3,3r2k1/1b2ppb1/1p4p1/6Pp/1nr1PP1N/P1P1K3/6BP/R2NR3 b - - 2 23,
