N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qd8,c7d8,2rq1rk1/p2bppbp/1p1p2p1/3N2Pn/3BP3/1B3P2/PPPQ3P/2KR3R w - - 3 16,"Shredder likes 17...Be6 better, and this makes sense, as it keeps f7 better defended and also threatens to trade off the important bishop on b3 should the knight on d5 ever move."
31,Bxg7,d4g7,2rq1rk1/p2bppBp/1p1p2p1/3N2Pn/4P3/1B3P2/PPPQ3P/2KR3R b - - 0 16,"Shredder likes 17...Be6 better, and this makes sense, as it keeps f7 better defended and also threatens to trade off the important bishop on b3 should the knight on d5 ever move."
32,Nxg7,h5g7,2rq1rk1/p2bppnp/1p1p2p1/3N2P1/4P3/1B3P2/PPPQ3P/2KR3R w - - 0 17,"Shredder likes 17...Be6 better, and this makes sense, as it keeps f7 better defended and also threatens to trade off the important bishop on b3 should the knight on d5 ever move."
33,h4,h2h4,2rq1rk1/p2bppnp/1p1p2p1/3N2P1/4P2P/1B3P2/PPPQ4/2KR3R b - - 0 17,"Shredder likes 17...Be6 better, and this makes sense, as it keeps f7 better defended and also threatens to trade off the important bishop on b3 should the knight on d5 ever move."
34,Bc6,d7c6,2rq1rk1/p3ppnp/1pbp2p1/3N2P1/4P2P/1B3P2/PPPQ4/2KR3R w - - 1 18,"Shredder likes 17...Be6 better, and this makes sense, as it keeps f7 better defended and also threatens to trade off the important bishop on b3 should the knight on d5 ever move."
35,Nf4,d5f4,2rq1rk1/p3ppnp/1pbp2p1/6P1/4PN1P/1B3P2/PPPQ4/2KR3R b - - 2 18,"Fishing for holes in Black's defense. The pawn on g6 is weaker than it looks, because it is not actually defended by the f7 pawn due to the pin from White's bishop."
36,e5,e7e5,2rq1rk1/p4pnp/1pbp2p1/4p1P1/4PN1P/1B3P2/PPPQ4/2KR3R w - - 0 19,Now White can add the backwards pawn on d6 to his list of advantages.
37,Nd5,f4d5,2rq1rk1/p4pnp/1pbp2p1/3Np1P1/4P2P/1B3P2/PPPQ4/2KR3R b - - 1 19,Mission accomplished.
38,Bxd5,c6d5,2rq1rk1/p4pnp/1p1p2p1/3bp1P1/4P2P/1B3P2/PPPQ4/2KR3R w - - 0 20,I wanted to keep the bishop on b3 to keep c2 solidly defended.
39,Qxd5,d2d5,2rq1rk1/p4pnp/1p1p2p1/3Qp1P1/4P2P/1B3P2/PPP5/2KR3R b - - 0 20,I wanted to keep the bishop on b3 to keep c2 solidly defended.
40,Ne8,g7e8,2rqnrk1/p4p1p/1p1p2p1/3Qp1P1/4P2P/1B3P2/PPP5/2KR3R w - - 1 21,Blasting the h-file open should lead to a rapid mate for White.
41,Qd2,d5d2,2rqnrk1/p4p1p/1p1p2p1/4p1P1/4P2P/1B3P2/PPPQ4/2KR3R b - - 2 21,Blasting the h-file open should lead to a rapid mate for White.
42,Qc7,d8c7,2r1nrk1/p1q2p1p/1p1p2p1/4p1P1/4P2P/1B3P2/PPPQ4/2KR3R w - - 3 22,Blasting the h-file open should lead to a rapid mate for White.
43,h5,h4h5,2r1nrk1/p1q2p1p/1p1p2p1/4p1PP/4P3/1B3P2/PPPQ4/2KR3R b - - 0 22,Blasting the h-file open should lead to a rapid mate for White.
44,Kh8,g8h8,2r1nr1k/p1q2p1p/1p1p2p1/4p1PP/4P3/1B3P2/PPPQ4/2KR3R w - - 1 23,"Defending the g6 pawn with the f7 pawn by stepping out of the pin from the b3 bishop, and clearing some space for defensive purposes. However, the king is far from safe; the rook on h1 stares directly at it, with the queen and possibly the other rook ready to join the melee at a moment's notice."
45,f4,f3f4,2r1nr1k/p1q2p1p/1p1p2p1/4p1PP/4PP2/1B6/PPPQ4/2KR3R b - - 0 23,"Opening up the a1-h8 diagonal should have lost on the spot for Black, but I did not see it. In any event, it is obviously bad; opening up lines for White is the last thing Black wants here!"
46,exf4,e5f4,2r1nr1k/p1q2p1p/1p1p2p1/6PP/4Pp2/1B6/PPPQ4/2KR3R w - - 0 24,"Opening up the a1-h8 diagonal should have lost on the spot for Black, but I did not see it. In any event, it is obviously bad; opening up lines for White is the last thing Black wants here!"
47,Qxf4,d2f4,2r1nr1k/p1q2p1p/1p1p2p1/6PP/4PQ2/1B6/PPP5/2KR3R b - - 0 24,"After the game, Shredder showed me what I missed: 24.Qd4  would have given me a winning advantage. 24...f6 would lead to 25.hxg5, and 24...Ng7 to 25.h6."
48,gxh5,g6h5,2r1nr1k/p1q2p1p/1p1p4/6Pp/4PQ2/1B6/PPP5/2KR3R w - - 0 25,White's attack is more or less irresistible here.
49,Rxh5,h1h5,2r1nr1k/p1q2p1p/1p1p4/6PR/4PQ2/1B6/PPP5/2KR4 b - - 0 25,White's attack is more or less irresistible here.
