N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bd5,e6d5,r2q1rk1/1pp1b1pp/pnn5/3bpp2/1P6/P1NP1NP1/3BPPBP/1R1Q1RK1 w - - 2 13,"? Black wants to lift his Knight to a central square and get rid of my defender of e4 (the Knight), but this actually loses at least a pawn as far as I can see. It's all thanks to the open line to the BK... I was expecting 12...Bf6 or maybe 12...Qe8."
25,Nxd5,c3d5,r2q1rk1/1pp1b1pp/pnn5/3Npp2/1P6/P2P1NP1/3BPPBP/1R1Q1RK1 b - - 0 13,"First, White trades off the guardian of the light diagonal..."
26,Nxd5,b6d5,r2q1rk1/1pp1b1pp/p1n5/3npp2/1P6/P2P1NP1/3BPPBP/1R1Q1RK1 w - - 0 14,"...And now the Knight is pinned to the King, with only the BQ to defend it. Black now has to waste a move getting out of the pin with 14...Kh8, and even that loses a pawn to 15.Nxe5 (...Nxe5 16.Bxd5)."
27,Qb3,d1b3,r2q1rk1/1pp1b1pp/p1n5/3npp2/1P6/PQ1P1NP1/3BPPBP/1R3RK1 b - - 1 14,"...And now the Knight is pinned to the King, with only the BQ to defend it. Black now has to waste a move getting out of the pin with 14...Kh8, and even that loses a pawn to 15.Nxe5 (...Nxe5 16.Bxd5)."
28,Bf6,e7f6,r2q1rk1/1pp3pp/p1n2b2/3npp2/1P6/PQ1P1NP1/3BPPBP/1R3RK1 w - - 2 15,"? Black defends the trickier attack, but overlooks the straightforward one."
29,e4,e2e4,r2q1rk1/1pp3pp/p1n2b2/3npp2/1P2P3/PQ1P1NP1/3B1PBP/1R3RK1 b - - 0 15,Of course. Now White wins a piece.
30,Nce7,c6e7,r2q1rk1/1pp1n1pp/p4b2/3npp2/1P2P3/PQ1P1NP1/3B1PBP/1R3RK1 w - - 1 16,"This surprised me at the time, but looking back I don't know what was better. Perhaps 15...Kh8. The reason I'm looking for something 'better' is that the text cuts off the BQ's support of g5, allowing White's next move."
31,Ng5,f3g5,r2q1rk1/1pp1n1pp/p4b2/3nppN1/1P2P3/PQ1P2P1/3B1PBP/1R3RK1 b - - 2 16,"Threatening a fork on e6 (and just a beautiful Knight placement in any situation). Of course the Black Knight is still pinned, so White can continue to maneuver and still win the material at his leisure."
32,c6,c7c6,r2q1rk1/1p2n1pp/p1p2b2/3nppN1/1P2P3/PQ1P2P1/3B1PBP/1R3RK1 w - - 0 17,"?! Black chooses to allow the fork in the hopes of eliminating some of White's attacking potential. Together with the Knight he's still going to lose, it's certainly a big material hit, but at least he'll have a little compensation in the form of a big center and a short reprieve from the attack."
33,Ne6,g5e6,r2q1rk1/1p2n1pp/p1p1Nb2/3npp2/1P2P3/PQ1P2P1/3B1PBP/1R3RK1 b - - 1 17,Of course.
