N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qa5,d8a5,r4rk1/pp1bppbp/2np1np1/q7/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,"This is part of a standard proceedure by black. The rook is coming from f8 to c8 and so if white plays Bh6, black is not forced to exchange the valuable black square bishop, which is a key defender of the black king. Furthermore the black queen on a5 and rook on c8 can start to pile up the pressure on the white king. Black can sometimes sacrifice on c3."
21,Bb3,c4b3,r4rk1/pp1bppbp/2np1np1/q7/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 8 11,All according to plan.
22,Rfc8,f8c8,r1r3k1/pp1bppbp/2np1np1/q7/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 9 12,All according to plan.
23,h4,h2h4,r1r3k1/pp1bppbp/2np1np1/q7/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - - 0 12,"According to the Gameknot computer, all this is ""book""."
24,Ne5,c6e5,r1r3k1/pp1bppbp/3p1np1/q3n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - - 1 13,"According to the Gameknot computer, all this is ""book""."
25,Kb1,c1b1,r1r3k1/pp1bppbp/3p1np1/q3n3/3NP2P/1BN1BP2/PPPQ2P1/1K1R3R b - - 2 13,"According to the Gameknot computer, all this is ""book""."
26,b5,b7b5,r1r3k1/p2bppbp/3p1np1/qp2n3/3NP2P/1BN1BP2/PPPQ2P1/1K1R3R w - - 0 14,"This is an interesting move. It is not original, it is in the Gameknot opening database. However the gameknot computer claims it is a mistake. It suggests Nc4 13. Bxc4, as equal, which is the main line, and gives b5 13. Ncxb5 Qxd2 14. Bxd2 Nc4 15. Nc3 Nxe4 16. Nxe4 Bxd4 17. Bg5 Be5 18. Bxc4 Rxc4 19. Bxe7 as leading to a better position for white. However I think it is quite sensible for black to sacrifice a pawn to distract white from the king side attack."
27,Ncxb5,c3b5,r1r3k1/p2bppbp/3p1np1/qN2n3/3NP2P/1B2BP2/PPPQ2P1/1K1R3R b - - 0 14,The Gameknot computer puts white 0.69 ahead here.
28,Qxd2,a5d2,r1r3k1/p2bppbp/3p1np1/1N2n3/3NP2P/1B2BP2/PPPq2P1/1K1R3R w - - 0 15,The Gameknot computer puts white 0.69 ahead here.
29,Rxd2,d1d2,r1r3k1/p2bppbp/3p1np1/1N2n3/3NP2P/1B2BP2/PPPR2P1/1K5R b - - 0 15,The Gameknot computer puts white 0.69 ahead here.
30,Rab8,a8b8,1rr3k1/p2bppbp/3p1np1/1N2n3/3NP2P/1B2BP2/PPPR2P1/1K5R w - - 1 16,We are still in the Gameknot opening database here
31,a4,a2a4,1rr3k1/p2bppbp/3p1np1/1N2n3/P2NP2P/1B2BP2/1PPR2P1/1K5R b - - 0 16,We are still in the Gameknot opening database here
32,a6,a7a6,1rr3k1/3bppbp/p2p1np1/1N2n3/P2NP2P/1B2BP2/1PPR2P1/1K5R w - - 0 17,The Gameknot computer puts white as 0.86 ahead here
33,Na3,b5a3,1rr3k1/3bppbp/p2p1np1/4n3/P2NP2P/NB2BP2/1PPR2P1/1K5R b - - 1 17,The Gameknot computer puts white as 0.86 ahead here
34,Be8,d7e8,1rr1b1k1/4ppbp/p2p1np1/4n3/P2NP2P/NB2BP2/1PPR2P1/1K5R w - - 2 18,"We are still in the opening database. Here there are 5 games with Ne2, both of which were white wins, and 7 with 18. Ka2, with 4 white wins and 3 black wins. Perhaps I should have played Ne2 instead of Ka2. What do you think dear reader?"
35,Ka2,b1a2,1rr1b1k1/4ppbp/p2p1np1/4n3/P2NP2P/NB2BP2/KPPR2P1/7R b - - 3 18,"There is just one game on the database with this move, Bollore Jacques (2184) vs. Rihouay Clement (2116), a black win! So I had to improve on this."
36,h5,h7h5,1rr1b1k1/4ppb1/p2p1np1/4n2p/P2NP2P/NB2BP2/KPPR2P1/7R w - - 0 19,"There is just one game on the database with this move, Bollore Jacques (2184) vs. Rihouay Clement (2116), a black win! So I had to improve on this."
37,c3,c2c3,1rr1b1k1/4ppb1/p2p1np1/4n2p/P2NP2P/NBP1BP2/KP1R2P1/7R b - - 0 19,"Computer still puts white 0.72 ahead here. This is where I left the opening database, 19. Ne2 was played in Bollore Jacques (2184) vs. Rihouay Clement (2116)."
