N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e6,e7e6,r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
13,Qd2,d1d2,r1bqkb1r/pp3ppp/2nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq - 1 7,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
14,a6,a7a6,r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq - 0 8,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
15,O-O-O,e1c1,r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq - 1 8,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
16,h6,h7h6,r1bqkb1r/1p3pp1/p1nppn1p/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq - 0 9,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
17,Be3,g5e3,r1bqkb1r/1p3pp1/p1nppn1p/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b kq - 1 9,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
18,Nxd4,c6d4,r1bqkb1r/1p3pp1/p2ppn1p/8/3nP3/2N1B3/PPPQ1PPP/2KR1B1R w kq - 0 10,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
19,Bxd4,e3d4,r1bqkb1r/1p3pp1/p2ppn1p/8/3BP3/2N5/PPPQ1PPP/2KR1B1R b kq - 0 10,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
20,b5,b7b5,r1bqkb1r/5pp1/p2ppn1p/1p6/3BP3/2N5/PPPQ1PPP/2KR1B1R w kq - 0 11,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
21,f4,f2f4,r1bqkb1r/5pp1/p2ppn1p/1p6/3BPP2/2N5/PPPQ2PP/2KR1B1R b kq - 0 11,I have been playing this line for a long time.  I checked the data base at chesslab.com and noticed that there were no grandmaster games with 11 f4 since the year 2000.  11 f3 is generally played.  The modern trend seems to be the English Attack against everything.  Still MCO 15 devotes 2 columns to 11 f4 so it should be viable.
22,Be7,f8e7,r1bqk2r/4bpp1/p2ppn1p/1p6/3BPP2/2N5/PPPQ2PP/2KR1B1R w kq - 1 12,This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
23,Be2,f1e2,r1bqk2r/4bpp1/p2ppn1p/1p6/3BPP2/2N5/PPPQB1PP/2KR3R b kq - 2 12,This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
24,Bb7,c8b7,r2qk2r/1b2bpp1/p2ppn1p/1p6/3BPP2/2N5/PPPQB1PP/2KR3R w kq - 3 13,This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
25,Bf3,e2f3,r2qk2r/1b2bpp1/p2ppn1p/1p6/3BPP2/2N2B2/PPPQ2PP/2KR3R b kq - 4 13,This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
26,b4,b5b4,r2qk2r/1b2bpp1/p2ppn1p/8/1p1BPP2/2N2B2/PPPQ2PP/2KR3R w kq - 0 14,This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
27,Bxf6,d4f6,r2qk2r/1b2bpp1/p2ppB1p/8/1p2PP2/2N2B2/PPPQ2PP/2KR3R b kq - 0 14,This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
28,Bxf6,e7f6,r2qk2r/1b3pp1/p2ppb1p/8/1p2PP2/2N2B2/PPPQ2PP/2KR3R w kq - 0 15,This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
29,Ne2,c3e2,r2qk2r/1b3pp1/p2ppb1p/8/1p2PP2/5B2/PPPQN1PP/2KR3R b kq - 1 15,This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
30,Be7,f6e7,r2qk2r/1b2bpp1/p2pp2p/8/1p2PP2/5B2/PPPQN1PP/2KR3R w kq - 2 16,This caught me by surprise since it leaves the b4-pawn en prise.  I expected ...Qa5.
31,Qxb4,d2b4,r2qk2r/1b2bpp1/p2pp2p/8/1Q2PP2/5B2/PPP1N1PP/2KR3R b kq - 0 16,I decided to take the pawn.  I did see that ...d5 would give Black a discovered attack on the Queen but I have Qa4 .   Naturally Fritz approves of this capture and gives White an edge.
32,Qd7,d8d7,r3k2r/1b1qbpp1/p2pp2p/8/1Q2PP2/5B2/PPP1N1PP/2KR3R w kq - 1 17,Now I no longer have Qa4 .  I became concerned about ...d5.
33,Qd4,b4d4,r3k2r/1b1qbpp1/p2pp2p/8/3QPP2/5B2/PPP1N1PP/2KR3R b kq - 2 17,?! With this overly cautious move White loses his advantage.  Either g4 or h4 would have maintained White's edge.
34,O-O,e8g8,r4rk1/1b1qbpp1/p2pp2p/8/3QPP2/5B2/PPP1N1PP/2KR3R w - - 3 18,Fritz likes 18 Rd2 here followed by Rhd1.
35,Nc3,e2c3,r4rk1/1b1qbpp1/p2pp2p/8/3QPP2/2N2B2/PPP3PP/2KR3R b - - 4 18,Fritz likes 18 Rd2 here followed by Rhd1.
36,Bc6,b7c6,r4rk1/3qbpp1/p1bpp2p/8/3QPP2/2N2B2/PPP3PP/2KR3R w - - 5 19,"I can't remember my reasoning on this move.  Rhd1 seems better.   Possibly, I was trying to make a zig-zag path for the king to the kingside when Black's attack came."
37,Rd3,d1d3,r4rk1/3qbpp1/p1bpp2p/8/3QPP2/2NR1B2/PPP3PP/2K4R b - - 6 19,"I can't remember my reasoning on this move.  Rhd1 seems better.   Possibly, I was trying to make a zig-zag path for the king to the kingside when Black's attack came."
38,Rab8,a8b8,1r3rk1/3qbpp1/p1bpp2p/8/3QPP2/2NR1B2/PPP3PP/2K4R w - - 7 20,"I can't remember my reasoning on this move.  Rhd1 seems better.   Possibly, I was trying to make a zig-zag path for the king to the kingside when Black's attack came."
39,Re1,h1e1,1r3rk1/3qbpp1/p1bpp2p/8/3QPP2/2NR1B2/PPP3PP/2K1R3 b - - 8 20,"I can't remember my reasoning on this move.  Rhd1 seems better.   Possibly, I was trying to make a zig-zag path for the king to the kingside when Black's attack came."
40,a5,a6a5,1r3rk1/3qbpp1/2bpp2p/p7/3QPP2/2NR1B2/PPP3PP/2K1R3 w - - 0 21,Good move by Black.   The attack on the Queen gives Black the tempo he needs for his attack.
41,Nd1,c3d1,1r3rk1/3qbpp1/2bpp2p/p7/3QPP2/3R1B2/PPP3PP/2KNR3 b - - 1 21,Good move by Black.   The attack on the Queen gives Black the tempo he needs for his attack.
42,Rb4,b8b4,5rk1/3qbpp1/2bpp2p/p7/1r1QPP2/3R1B2/PPP3PP/2KNR3 w - - 2 22,Good move by Black.   The attack on the Queen gives Black the tempo he needs for his attack.
43,Qf2,d4f2,5rk1/3qbpp1/2bpp2p/p7/1r2PP2/3R1B2/PPP2QPP/2KNR3 b - - 3 22,"Somehow, I thought this move would get me out of trouble.  This is not the way to play with opposite side castling I should have played 23 g4 instead."
44,Qc7,d7c7,5rk1/2q1bpp1/2bpp2p/p7/1r2PP2/3R1B2/PPP2QPP/2KNR3 w - - 4 23,"Somehow, I thought this move would get me out of trouble.  This is not the way to play with opposite side castling I should have played 23 g4 instead."
45,Rb3,d3b3,5rk1/2q1bpp1/2bpp2p/p7/1r2PP2/1R3B2/PPP2QPP/2KNR3 b - - 5 23,"Somehow, I thought this move would get me out of trouble.  This is not the way to play with opposite side castling I should have played 23 g4 instead."
46,Rxb3,b4b3,5rk1/2q1bpp1/2bpp2p/p7/4PP2/1r3B2/PPP2QPP/2KNR3 w - - 0 24,Black seems to have a clear advantage now.
47,axb3,a2b3,5rk1/2q1bpp1/2bpp2p/p7/4PP2/1P3B2/1PP2QPP/2KNR3 b - - 0 24,Black seems to have a clear advantage now.
48,a4,a5a4,5rk1/2q1bpp1/2bpp2p/8/p3PP2/1P3B2/1PP2QPP/2KNR3 w - - 0 25,Black seems to have a clear advantage now.
49,bxa4,b3a4,5rk1/2q1bpp1/2bpp2p/8/P3PP2/5B2/1PP2QPP/2KNR3 b - - 0 25,My plan was to run the king over to the safety of the kingside.  the plan has a flaw.
50,Bxa4,c6a4,5rk1/2q1bpp1/3pp2p/8/b3PP2/5B2/1PP2QPP/2KNR3 w - - 0 26,My plan was to run the king over to the safety of the kingside.  the plan has a flaw.
51,Nc3,d1c3,5rk1/2q1bpp1/3pp2p/8/b3PP2/2N2B2/1PP2QPP/2K1R3 b - - 1 26,My plan was to run the king over to the safety of the kingside.  the plan has a flaw.
52,Bd7,a4d7,5rk1/2qbbpp1/3pp2p/8/4PP2/2N2B2/1PP2QPP/2K1R3 w - - 2 27,My plan was to run the king over to the safety of the kingside.  the plan has a flaw.
53,Kd2,c1d2,5rk1/2qbbpp1/3pp2p/8/4PP2/2N2B2/1PPK1QPP/4R3 b - - 3 27,My plan was to run the king over to the safety of the kingside.  the plan has a flaw.
54,Rb8,f8b8,1r4k1/2qbbpp1/3pp2p/8/4PP2/2N2B2/1PPK1QPP/4R3 w - - 4 28,"Opens things up for Black's dark-squared bishop.  Now that the bishop has c5, there is no safety on the kingside since if the king goes to b1 he will be on the same diagonal as the queen.  Black's bishops can take the g1-a7 and f1-a6 diagonals and rake White's kingside."
55,Rb1,e1b1,1r4k1/2qbbpp1/3pp2p/8/4PP2/2N2B2/1PPK1QPP/1R6 b - - 5 28,"Opens things up for Black's dark-squared bishop.  Now that the bishop has c5, there is no safety on the kingside since if the king goes to b1 he will be on the same diagonal as the queen.  Black's bishops can take the g1-a7 and f1-a6 diagonals and rake White's kingside."
56,d5,d6d5,1r4k1/2qbbpp1/4p2p/3p4/4PP2/2N2B2/1PPK1QPP/1R6 w - - 0 29,"Opens things up for Black's dark-squared bishop.  Now that the bishop has c5, there is no safety on the kingside since if the king goes to b1 he will be on the same diagonal as the queen.  Black's bishops can take the g1-a7 and f1-a6 diagonals and rake White's kingside."
57,e5,e4e5,1r4k1/2qbbpp1/4p2p/3pP3/5P2/2N2B2/1PPK1QPP/1R6 b - - 0 29,The king now has no way to make it to the kingside.  I had not moved my g and h pawns because I had hoped to get my king to the kingside.   Black now seems to have a won game.
58,Bc5,e7c5,1r4k1/2qb1pp1/4p2p/2bpP3/5P2/2N2B2/1PPK1QPP/1R6 w - - 1 30,The king now has no way to make it to the kingside.  I had not moved my g and h pawns because I had hoped to get my king to the kingside.   Black now seems to have a won game.
59,Qf1,f2f1,1r4k1/2qb1pp1/4p2p/2bpP3/5P2/2N2B2/1PPK2PP/1R3Q2 b - - 2 30,The king now has no way to make it to the kingside.  I had not moved my g and h pawns because I had hoped to get my king to the kingside.   Black now seems to have a won game.
60,Qb6,c7b6,1r4k1/3b1pp1/1q2p2p/2bpP3/5P2/2N2B2/1PPK2PP/1R3Q2 w - - 3 31,"Not a good move, but even after the relatively better 21 Ke2 White is in trouble."
61,Nd1,c3d1,1r4k1/3b1pp1/1q2p2p/2bpP3/5P2/5B2/1PPK2PP/1R1N1Q2 b - - 4 31,"Not a good move, but even after the relatively better 21 Ke2 White is in trouble."
62,Qb4+,b6b4,1r4k1/3b1pp1/4p2p/2bpP3/1q3P2/5B2/1PPK2PP/1R1N1Q2 w - - 5 32,c3 offered more resistance.
63,Kc1,d2c1,1r4k1/3b1pp1/4p2p/2bpP3/1q3P2/5B2/1PP3PP/1RKN1Q2 b - - 6 32,c3 offered more resistance.
64,Qxf4+,b4f4,1r4k1/3b1pp1/4p2p/2bpP3/5q2/5B2/1PP3PP/1RKN1Q2 w - - 0 33,
