N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bf3,e2f3,rnbqk2r/4bppp/p2ppn2/1p6/3NPP2/2N2B2/PPP3PP/R1BQ1RK1 b kq - 1 9,"Threatening e5, in which case Nf6 will be obliged to move to d5, so to avoid the pawn and to cover the a8 -Rook. 
Nd5 will be replied by Nd5 unless it is defended by Bb7.
But instead of Bb7, I accepted to close the center and let White push his pawn to e5."
18,d5,d6d5,rnbqk2r/4bppp/p3pn2/1p1p4/3NPP2/2N2B2/PPP3PP/R1BQ1RK1 w kq - 0 10,"At this move one might try assess the position. Is White's advantage clear ? No, not true because as you will see, Blacks' queen-side activity will make things difficult for White to arrange a king-side attack using the available predominant pieces there.
Note here that f5 is not good because of Nxe which also open diagonal for bishop."
19,e5,e4e5,rnbqk2r/4bppp/p3pn2/1p1pP3/3N1P2/2N2B2/PPP3PP/R1BQ1RK1 b kq - 0 10,"At this move one might try assess the position. Is White's advantage clear ? No, not true because as you will see, Blacks' queen-side activity will make things difficult for White to arrange a king-side attack using the available predominant pieces there.
Note here that f5 is not good because of Nxe which also open diagonal for bishop."
20,Nfd7,f6d7,rnbqk2r/3nbppp/p3p3/1p1pP3/3N1P2/2N2B2/PPP3PP/R1BQ1RK1 w kq - 1 11,"At this move one might try assess the position. Is White's advantage clear ? No, not true because as you will see, Blacks' queen-side activity will make things difficult for White to arrange a king-side attack using the available predominant pieces there.
Note here that f5 is not good because of Nxe which also open diagonal for bishop."
21,Be3,c1e3,rnbqk2r/3nbppp/p3p3/1p1pP3/3N1P2/2N1BB2/PPP3PP/R2Q1RK1 b kq - 2 11,"Obviously, White favored Bf2 over b3 after the expected Nc4. Pushing b3 increases Black's queen side play (Be7=>b4 attacks Nc3) : it could be forced by Blacks if Nc4 was chosen, but instead of that, I chose to develop pieces."
22,Nb6,d7b6,rnbqk2r/4bppp/pn2p3/1p1pP3/3N1P2/2N1BB2/PPP3PP/R2Q1RK1 w kq - 3 12,"Obviously, White favored Bf2 over b3 after the expected Nc4. Pushing b3 increases Black's queen side play (Be7=>b4 attacks Nc3) : it could be forced by Blacks if Nc4 was chosen, but instead of that, I chose to develop pieces."
23,Bf2,e3f2,rnbqk2r/4bppp/pn2p3/1p1pP3/3N1P2/2N2B2/PPP2BPP/R2Q1RK1 b kq - 4 12,"Obviously, White favored Bf2 over b3 after the expected Nc4. Pushing b3 increases Black's queen side play (Be7=>b4 attacks Nc3) : it could be forced by Blacks if Nc4 was chosen, but instead of that, I chose to develop pieces."
24,Bd7,c8d7,rn1qk2r/3bbppp/pn2p3/1p1pP3/3N1P2/2N2B2/PPP2BPP/R2Q1RK1 w kq - 5 13,Will be followed by Nc6 so to accomplish Black's development.
25,Re1,f1e1,rn1qk2r/3bbppp/pn2p3/1p1pP3/3N1P2/2N2B2/PPP2BPP/R2QR1K1 b kq - 6 13,Ne2 is reducing White's play.
26,b4,b5b4,rn1qk2r/3bbppp/pn2p3/3pP3/1p1N1P2/2N2B2/PPP2BPP/R2QR1K1 w kq - 0 14,Ne2 is reducing White's play.
27,Nce2,c3e2,rn1qk2r/3bbppp/pn2p3/3pP3/1p1N1P2/5B2/PPP1NBPP/R2QR1K1 b kq - 1 14,Ne2 is reducing White's play.
28,Nc6,b8c6,r2qk2r/3bbppp/pnn1p3/3pP3/1p1N1P2/5B2/PPP1NBPP/R2QR1K1 w kq - 2 15,"White has got rid of Ne2 problem. And here will come Black's error move. Instead of Bd7, bishop retreats to b7 allowing f5 which is now protected by Nd5."
29,Nxc6,d4c6,r2qk2r/3bbppp/pnN1p3/3pP3/1p3P2/5B2/PPP1NBPP/R2QR1K1 b kq - 0 15,"White has got rid of Ne2 problem. And here will come Black's error move. Instead of Bd7, bishop retreats to b7 allowing f5 which is now protected by Nd5."
30,Bxc6,d7c6,r2qk2r/4bppp/pnb1p3/3pP3/1p3P2/5B2/PPP1NBPP/R2QR1K1 w kq - 0 16,"White has got rid of Ne2 problem. And here will come Black's error move. Instead of Bd7, bishop retreats to b7 allowing f5 which is now protected by Nd5."
31,Nd4,e2d4,r2qk2r/4bppp/pnb1p3/3pP3/1p1N1P2/5B2/PPP2BPP/R2QR1K1 b kq - 1 16,"White has got rid of Ne2 problem. And here will come Black's error move. Instead of Bd7, bishop retreats to b7 allowing f5 which is now protected by Nd5."
32,Bb7,c6b7,r2qk2r/1b2bppp/pn2p3/3pP3/1p1N1P2/5B2/PPP2BPP/R2QR1K1 w kq - 2 17,(Bd7=).
33,f5,f4f5,r2qk2r/1b2bppp/pn2p3/3pPP2/1p1N4/5B2/PPP2BPP/R2QR1K1 b kq - 0 17,"f5! We do not forget that Black's queen is protecting Nb6 from Bf2. I had many choices here, all of theme were bad, but some were less worse than the others."
34,Bc5,e7c5,r2qk2r/1b3ppp/pn2p3/2bpPP2/1p1N4/5B2/PPP2BPP/R2QR1K1 w kq - 1 18,"And that was Bc5 as I saw the possibility to relocate the king from its position. Note that 17..0-0 misses that. As for exf5, it greatly affects black's position : threat on e7 followed by BxNb6, threat on Nxg7, threat even on d5 since the Nb6 is threatened by Bf2 and hence both Bf3 and Qd1 will find it easy to win d5.
So, instead, Bc5 annihilates the Bf2 attack, relocates Kg1, gains time that can be use for a castle, and forces white to open the f file if he wants to gain the pawn which then will be used for the Black's rook."
35,fxe6,f5e6,r2qk2r/1b3ppp/pn2P3/2bpP3/1p1N4/5B2/PPP2BPP/R2QR1K1 b kq - 0 18,Now the king loses his position and is obliged to move to the f-file.
36,fxe6,f7e6,r2qk2r/1b4pp/pn2p3/2bpP3/1p1N4/5B2/PPP2BPP/R2QR1K1 w kq - 0 19,Now the king loses his position and is obliged to move to the f-file.
37,Nxe6,d4e6,r2qk2r/1b4pp/pn2N3/2bpP3/1p6/5B2/PPP2BPP/R2QR1K1 b kq - 0 19,Now the king loses his position and is obliged to move to the f-file.
38,Bxf2+,c5f2,r2qk2r/1b4pp/pn2N3/3pP3/1p6/5B2/PPP2bPP/R2QR1K1 w kq - 0 20,Now the king loses his position and is obliged to move to the f-file.
39,Kxf2,g1f2,r2qk2r/1b4pp/pn2N3/3pP3/1p6/5B2/PPP2KPP/R2QR3 b kq - 0 20,Trying to force the Knight to leave the tactical e6-position.Fortunately d5 is protected for Bf3 and Qd1 by the Bb7 and Nb6.
40,Qe7,d8e7,r3k2r/1b2q1pp/pn2N3/3pP3/1p6/5B2/PPP2KPP/R2QR3 w kq - 1 21,Trying to force the Knight to leave the tactical e6-position.Fortunately d5 is protected for Bf3 and Qd1 by the Bb7 and Nb6.
41,Nd4,e6d4,r3k2r/1b2q1pp/pn6/3pP3/1p1N4/5B2/PPP2KPP/R2QR3 b kq - 2 21,"if white tried to play Bg4, then I was preparing to play Bc8."
42,Qh4+,e7h4,r3k2r/1b4pp/pn6/3pP3/1p1N3q/5B2/PPP2KPP/R2QR3 w kq - 3 22,"Now, black is enjoying initiative. but how long will it take ? Obviously White should be able to rebuff all attacks and in few moves regain the initiative, after which advancing the e-pawn will set the game to a clear win."
43,Kg1,f2g1,r3k2r/1b4pp/pn6/3pP3/1p1N3q/5B2/PPP3PP/R2QR1K1 b kq - 4 22,Now White is commencing to take the initiative.
44,O-O,e8g8,r4rk1/1b4pp/pn6/3pP3/1p1N3q/5B2/PPP3PP/R2QR1K1 w - - 5 23,Now White is commencing to take the initiative.
45,g3,g2g3,r4rk1/1b4pp/pn6/3pP3/1p1N3q/5BP1/PPP4P/R2QR1K1 b - - 0 23,Now White is commencing to take the initiative.
46,Qh6,h4h6,r4rk1/1b4pp/pn5q/3pP3/1p1N4/5BP1/PPP4P/R2QR1K1 w - - 1 24,Here I believe White is preparing Qe3. Black is in a losing position.
47,Qe2,d1e2,r4rk1/1b4pp/pn5q/3pP3/1p1N4/5BP1/PPP1Q2P/R3R1K1 b - - 2 24,Here I believe White is preparing Qe3. Black is in a losing position.
48,a5,a6a5,r4rk1/1b4pp/1n5q/p2pP3/1p1N4/5BP1/PPP1Q2P/R3R1K1 w - - 0 25,In hope to make use of that in any possible attack.
49,Qg2,e2g2,r4rk1/1b4pp/1n5q/p2pP3/1p1N4/5BP1/PPP3QP/R3R1K1 b - - 1 25,"Eventhough I was expecting Qe3 which limitates the queen, this move was strong as well : it will be followed by Nb6 now that the knight is freeto leave d5 and that black can't aadvance d because his biship is under attack. It seemed to me that the clock has stopped and is preparing to move in the opposite direction. To survive i needed to regain initiative : give the time clock a new push even at the expense of material balance. Thus came the idea of assassinating the bishop f3 with the rook."
50,Rxf3,f8f3,r5k1/1b4pp/1n5q/p2pP3/1p1N4/5rP1/PPP3QP/R3R1K1 w - - 0 26,Better than the obvious Rf8. One should coordinate pieces.
51,Qxf3,g2f3,r5k1/1b4pp/1n5q/p2pP3/1p1N4/5QP1/PPP4P/R3R1K1 b - - 0 26,Better than the obvious Rf8. One should coordinate pieces.
52,Nc4,b6c4,r5k1/1b4pp/7q/p2pP3/1pnN4/5QP1/PPP4P/R3R1K1 w - - 1 27,Better than the obvious Rf8. One should coordinate pieces.
