N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r1bqkb1r/1pp1nppp/p1np4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 6,6. .......... Ng6 - frees up d7 for Frere Lenoir.
12,Ng6,e7g6,r1bqkb1r/1pp2ppp/p1np2n1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 1 7,6. .......... Ng6 - frees up d7 for Frere Lenoir.
13,d4,d2d4,r1bqkb1r/1pp2ppp/p1np2n1/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 7,"7. ......... Be7?! - this move was recommended in the World Database and in fact two strong experts played this move and won.  It loses a pawn, however.   The excalmation mark part of the move is that at least black will have the bishop pair, but is it enough?  I am now ready to castle, but as you will see, I never got round to it!"
14,Be7,f8e7,r1bqk2r/1pp1bppp/p1np2n1/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 1 8,"7. ......... Be7?! - this move was recommended in the World Database and in fact two strong experts played this move and won.  It loses a pawn, however.   The excalmation mark part of the move is that at least black will have the bishop pair, but is it enough?  I am now ready to castle, but as you will see, I never got round to it!"
15,d5,d4d5,r1bqk2r/1pp1bppp/p1np2n1/3Pp3/B3P3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 8,"10. Qxa4 - sure enough the a pawn drops, worse it brings out the Wicked Witch of the West to a pretty good square - my a pawn is pinned - white has such a clear advantage that it seems inconceivable that he will cop Old Matey just ten moves from this diagram, especially as the mating piece, Glenda is just sitting passively on her home square."
16,b5,b7b5,r1bqk2r/2p1bppp/p1np2n1/1p1Pp3/B3P3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 9,"10. Qxa4 - sure enough the a pawn drops, worse it brings out the Wicked Witch of the West to a pretty good square - my a pawn is pinned - white has such a clear advantage that it seems inconceivable that he will cop Old Matey just ten moves from this diagram, especially as the mating piece, Glenda is just sitting passively on her home square."
17,dxc6,d5c6,r1bqk2r/2p1bppp/p1Pp2n1/1p2p3/B3P3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 9,"10. Qxa4 - sure enough the a pawn drops, worse it brings out the Wicked Witch of the West to a pretty good square - my a pawn is pinned - white has such a clear advantage that it seems inconceivable that he will cop Old Matey just ten moves from this diagram, especially as the mating piece, Glenda is just sitting passively on her home square."
18,bxa4,b5a4,r1bqk2r/2p1bppp/p1Pp2n1/4p3/p3P3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 10,"10. Qxa4 - sure enough the a pawn drops, worse it brings out the Wicked Witch of the West to a pretty good square - my a pawn is pinned - white has such a clear advantage that it seems inconceivable that he will cop Old Matey just ten moves from this diagram, especially as the mating piece, Glenda is just sitting passively on her home square."
19,Qxa4,d1a4,r1bqk2r/2p1bppp/p1Pp2n1/4p3/Q3P3/2P2N2/PP3PPP/RNB2RK1 b kq - 0 10,"10. Qxa4 - sure enough the a pawn drops, worse it brings out the Wicked Witch of the West to a pretty good square - my a pawn is pinned - white has such a clear advantage that it seems inconceivable that he will cop Old Matey just ten moves from this diagram, especially as the mating piece, Glenda is just sitting passively on her home square."
20,Be6,c8e6,r2qk2r/2p1bppp/p1Ppb1n1/4p3/Q3P3/2P2N2/PP3PPP/RNB2RK1 w kq - 1 11,10. .......... Be6 - developing a piece and unpinning my a pawn.
21,h3,h2h3,r2qk2r/2p1bppp/p1Ppb1n1/4p3/Q3P3/2P2N1P/PP3PP1/RNB2RK1 b kq - 0 11,"11. h3 - not fatal, but a step in the wrong direction."
22,Nh4,g6h4,r2qk2r/2p1bppp/p1Ppb3/4p3/Q3P2n/2P2N1P/PP3PP1/RNB2RK1 w kq - 1 12,12. ......... Bxh4 - after this exchange of bishops I really do have the bishop pair and have opened white up a little - I now have a slight lead in development.
23,Nxh4,f3h4,r2qk2r/2p1bppp/p1Ppb3/4p3/Q3P2N/2P4P/PP3PP1/RNB2RK1 b kq - 0 12,12. ......... Bxh4 - after this exchange of bishops I really do have the bishop pair and have opened white up a little - I now have a slight lead in development.
24,Bxh4,e7h4,r2qk2r/2p2ppp/p1Ppb3/4p3/Q3P2b/2P4P/PP3PP1/RNB2RK1 w kq - 0 13,12. ......... Bxh4 - after this exchange of bishops I really do have the bishop pair and have opened white up a little - I now have a slight lead in development.
25,g4,g2g4,r2qk2r/2p2ppp/p1Ppb3/4p3/Q3P1Pb/2P4P/PP3P2/RNB2RK1 b kq - 0 13,"13. g4?! - in a pm to me after the game my buddy dmaestro condemned this move as weakening, and this invites my next move ......... h5 to begin a pawn storm of my own as I have not yet castled and the centre is firmly fixed, Henry is as snug as a bug in the proverbial rug!"
26,h5,h7h5,r2qk2r/2p2pp1/p1Ppb3/4p2p/Q3P1Pb/2P4P/PP3P2/RNB2RK1 w kq - 0 14,14. Qd1 - the Wicked Witch retreats to transfer herself over to the kingside but my opponent sends his development into reverse!
27,Qd1,a4d1,r2qk2r/2p2pp1/p1Ppb3/4p2p/4P1Pb/2P4P/PP3P2/RNBQ1RK1 b kq - 1 14,14. Qd1 - the Wicked Witch retreats to transfer herself over to the kingside but my opponent sends his development into reverse!
28,hxg4,h5g4,r2qk2r/2p2pp1/p1Ppb3/4p3/4P1pb/2P4P/PP3P2/RNBQ1RK1 w kq - 0 15,"15. .............. gxh3 - what a transformation there has been in the space of just one move - I am now ahead on material and have got a strong passed h pawn, the g file is open and I just need something to break through."
29,f4,f2f4,r2qk2r/2p2pp1/p1Ppb3/4p3/4PPpb/2P4P/PP6/RNBQ1RK1 b kq f3 0 15,"15. .............. gxh3 - what a transformation there has been in the space of just one move - I am now ahead on material and have got a strong passed h pawn, the g file is open and I just need something to break through."
30,gxh3,g4h3,r2qk2r/2p2pp1/p1Ppb3/4p3/4PP1b/2P4p/PP6/RNBQ1RK1 w kq - 0 16,"15. .............. gxh3 - what a transformation there has been in the space of just one move - I am now ahead on material and have got a strong passed h pawn, the g file is open and I just need something to break through."
31,f5,f4f5,r2qk2r/2p2pp1/p1Ppb3/4pP2/4P2b/2P4p/PP6/RNBQ1RK1 b kq - 0 16,17. ...... Bg5 - unmasks a protective battery on that strong h pawn and threatens to exchange bishops to make way for a landing spot for Glenda on h5.
32,Bc4,e6c4,r2qk2r/2p2pp1/p1Pp4/4pP2/2b1P2b/2P4p/PP6/RNBQ1RK1 w kq - 1 17,17. ...... Bg5 - unmasks a protective battery on that strong h pawn and threatens to exchange bishops to make way for a landing spot for Glenda on h5.
33,Rf3,f1f3,r2qk2r/2p2pp1/p1Pp4/4pP2/2b1P2b/2P2R1p/PP6/RNBQ2K1 b kq - 2 17,17. ...... Bg5 - unmasks a protective battery on that strong h pawn and threatens to exchange bishops to make way for a landing spot for Glenda on h5.
34,Bg5,h4g5,r2qk2r/2p2pp1/p1Pp4/4pPb1/2b1P3/2P2R1p/PP6/RNBQ2K1 w kq - 3 18,17. ...... Bg5 - unmasks a protective battery on that strong h pawn and threatens to exchange bishops to make way for a landing spot for Glenda on h5.
35,Bxg5,c1g5,r2qk2r/2p2pp1/p1Pp4/4pPB1/2b1P3/2P2R1p/PP6/RN1Q2K1 b kq - 0 18,"18. Bxg5?? - this move loses by force, I think white just had to try Rg3 to take control of that g file."
36,Qxg5+,d8g5,r3k2r/2p2pp1/p1Pp4/4pPq1/2b1P3/2P2R1p/PP6/RN1Q2K1 w kq - 0 19,"18. ........... and here comes Glenda!  White can avoid instant death by playing Kf2, but then the h pawn crowns."
37,Kh2,g1h2,r3k2r/2p2pp1/p1Pp4/4pPq1/2b1P3/2P2R1p/PP5K/RN1Q4 b kq - 1 19,19. Kh2 - this move does invite instant death and Glenda deals it on g2 leaving me 5 rating points better off.
38,Qg2#,g5g2,r3k2r/2p2pp1/p1Pp4/4pP2/2b1P3/2P2R1p/PP4qK/RN1Q4 w kq - 2 20,
