N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Qxf6,g7f6,r1b1k1r1/5p1p/2pqpQ2/pp6/3Pp3/PBP1P3/1BP2PPP/R3K2R b KQq - 0 15,Taking the unprotected knight - not a smart move for Black
30,Rg6,g8g6,r1b1k3/5p1p/2pqpQr1/pp6/3Pp3/PBP1P3/1BP2PPP/R3K2R w KQq - 1 16,Taking the e4 pawn
31,Qh8+,f6h8,r1b1k2Q/5p1p/2pqp1r1/pp6/3Pp3/PBP1P3/1BP2PPP/R3K2R b KQq - 2 16,Taking the e4 pawn
32,Ke7,e8e7,r1b4Q/4kp1p/2pqp1r1/pp6/3Pp3/PBP1P3/1BP2PPP/R3K2R w KQ - 3 17,Taking the e4 pawn
33,Qxh7,h8h7,r1b5/4kp1Q/2pqp1r1/pp6/3Pp3/PBP1P3/1BP2PPP/R3K2R b KQ - 0 17,Taking the e4 pawn
34,Rxg2,g6g2,r1b5/4kp1Q/2pqp3/pp6/3Pp3/PBP1P3/1BP2PrP/R3K2R w KQ - 0 18,Taking the e4 pawn
35,Qh4+,h7h4,r1b5/4kp2/2pqp3/pp6/3Pp2Q/PBP1P3/1BP2PrP/R3K2R b KQ - 1 18,Taking the e4 pawn
36,Ke8,e7e8,r1b1k3/5p2/2pqp3/pp6/3Pp2Q/PBP1P3/1BP2PrP/R3K2R w KQ - 2 19,Taking the e4 pawn
37,Qxe4,h4e4,r1b1k3/5p2/2pqp3/pp6/3PQ3/PBP1P3/1BP2PrP/R3K2R b KQ - 0 19,Taking the e4 pawn
38,Rg6,g2g6,r1b1k3/5p2/2pqp1r1/pp6/3PQ3/PBP1P3/1BP2P1P/R3K2R w KQ - 1 20,Black moves his rook out - not sure why
39,c4,c3c4,r1b1k3/5p2/2pqp1r1/pp6/2PPQ3/PB2P3/1BP2P1P/R3K2R b KQ - 0 20,Opening a path for my Bishops
40,bxc4,b5c4,r1b1k3/5p2/2pqp1r1/p7/2pPQ3/PB2P3/1BP2P1P/R3K2R w KQ - 0 21,"If I were Black, I would have done pawn to b4 instead, then when I used my a-column pawn to capture, use the Queen to take the white pawn, to avoid opening a path for white to take the rook and giving my queen some leverage in White's territory. Instead, from this move on, my Bishops get free reign of the board (basically)."
41,Bxc4,b3c4,r1b1k3/5p2/2pqp1r1/p7/2BPQ3/P3P3/1BP2P1P/R3K2R b KQ - 0 21,Recapturing the pawn
42,Rb8,a8b8,1rb1k3/5p2/2pqp1r1/p7/2BPQ3/P3P3/1BP2P1P/R3K2R w KQ - 1 22,"Taking the unprotected pawn and putting my bishop in an advantageous position. It wasn't until just a minute ago (literally, as I'm typing this) that I realized that so far, Black's WSB has not moved at all - at this point, if I were black, I would do Bb7."
43,Bc3,b2c3,1rb1k3/5p2/2pqp1r1/p7/2BPQ3/P1B1P3/2P2P1P/R3K2R b KQ - 2 22,"Taking the unprotected pawn and putting my bishop in an advantageous position. It wasn't until just a minute ago (literally, as I'm typing this) that I realized that so far, Black's WSB has not moved at all - at this point, if I were black, I would do Bb7."
44,Qe7,d6e7,1rb1k3/4qp2/2p1p1r1/p7/2BPQ3/P1B1P3/2P2P1P/R3K2R w KQ - 3 23,"Taking the unprotected pawn and putting my bishop in an advantageous position. It wasn't until just a minute ago (literally, as I'm typing this) that I realized that so far, Black's WSB has not moved at all - at this point, if I were black, I would do Bb7."
45,Bxa5,c3a5,1rb1k3/4qp2/2p1p1r1/B7/2BPQ3/P3P3/2P2P1P/R3K2R b KQ - 0 23,"Taking the unprotected pawn and putting my bishop in an advantageous position. It wasn't until just a minute ago (literally, as I'm typing this) that I realized that so far, Black's WSB has not moved at all - at this point, if I were black, I would do Bb7."
46,Qf6,e7f6,1rb1k3/5p2/2p1pqr1/B7/2BPQ3/P3P3/2P2P1P/R3K2R w KQ - 1 24,"Black does not see my next move, thinking only about perhaps taking my f pawn and checking me. Not a good strategy, as there are no pieces that can immediately support the queen and it will take at least two moves (one Rg2 and the next Qxf2+) to accomplish that."
47,Qxc6+,e4c6,1rb1k3/5p2/2Q1pqr1/B7/2BP4/P3P3/2P2P1P/R3K2R b KQ - 0 24,My queen goes in for the kill.
48,Bd7,c8d7,1r2k3/3b1p2/2Q1pqr1/B7/2BP4/P3P3/2P2P1P/R3K2R w KQ - 1 25,"Threatening the rook on b8. If I were Black, I would do Qd8 to try and protect myself from checkmate"
49,Qd6,c6d6,1r2k3/3b1p2/3Qpqr1/B7/2BP4/P3P3/2P2P1P/R3K2R b KQ - 2 25,"Threatening the rook on b8. If I were Black, I would do Qd8 to try and protect myself from checkmate"
50,Rg2,g6g2,1r2k3/3b1p2/3Qpq2/B7/2BP4/P3P3/2P2PrP/R3K2R w KQ - 3 26,"Black is still focused on my f pawn, apparently."
51,Qxb8+,d6b8,1Q2k3/3b1p2/4pq2/B7/2BP4/P3P3/2P2PrP/R3K2R b KQ - 0 26,"Taking the rook and threatening mate. Black has basically three moves at this point: a useless interposition by his WSB, interposing with his queen (and mate on the next move) or moving his king to e7 and possibly escaping mate, although if he had done that, I would have done Qd8+, forcing him to move his king to d6 and letting me take the queen, at which point, huge advantage for me. Black resigns here."
