N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nxd4,c6d4,r1bq1rk1/ppppbppp/5n2/4p3/2BnP3/2N2N2/PPP2PPP/R1BQK2R w KQ - 0 7,"Now material is cleared and there is only a single black knight, which I consider to reduce good counterplay by black. But the computer does try to generate some threats over the next few moves, but it is not considering the position that deeply."
13,Nxd4,f3d4,r1bq1rk1/ppppbppp/5n2/4p3/2BNP3/2N5/PPP2PPP/R1BQK2R b KQ - 0 7,"Now material is cleared and there is only a single black knight, which I consider to reduce good counterplay by black. But the computer does try to generate some threats over the next few moves, but it is not considering the position that deeply."
14,exd4,e5d4,r1bq1rk1/ppppbppp/5n2/8/2BpP3/2N5/PPP2PPP/R1BQK2R w KQ - 0 8,"Now material is cleared and there is only a single black knight, which I consider to reduce good counterplay by black. But the computer does try to generate some threats over the next few moves, but it is not considering the position that deeply."
15,Qxd4,d1d4,r1bq1rk1/ppppbppp/5n2/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQ - 0 8,"Now material is cleared and there is only a single black knight, which I consider to reduce good counterplay by black. But the computer does try to generate some threats over the next few moves, but it is not considering the position that deeply."
16,c5,c7c5,r1bq1rk1/pp1pbppp/5n2/2p5/2BQP3/2N5/PPP2PPP/R1B1K2R w KQ - 0 9,"A strong move where black fights to gain better control of the center while gaining some tempo. I saw Qd1 as a reply, but was considering playing the queen on the kingside and did not want to risk an early queen trade."
17,Qe5,d4e5,r1bq1rk1/pp1pbppp/5n2/2p1Q3/2B1P3/2N5/PPP2PPP/R1B1K2R b KQ - 1 9,!? An unusual looking move with the idea of Qg3 after ...d6
18,d6,d7d6,r1bq1rk1/pp2bppp/3p1n2/2p1Q3/2B1P3/2N5/PPP2PPP/R1B1K2R w KQ - 0 10,?! The computer makes a positionally unsound move which allows good counterplay by white.
19,Qg3,e5g3,r1bq1rk1/pp2bppp/3p1n2/2p5/2B1P3/2N3Q1/PPP2PPP/R1B1K2R b KQ - 1 10,?! The computer makes a positionally unsound move which allows good counterplay by white.
20,Bg4,c8g4,r2q1rk1/pp2bppp/3p1n2/2p5/2B1P1b1/2N3Q1/PPP2PPP/R1B1K2R w KQ - 2 11,?! The computer makes a positionally unsound move which allows good counterplay by white.
21,f3,f2f3,r2q1rk1/pp2bppp/3p1n2/2p5/2B1P1b1/2N2PQ1/PPP3PP/R1B1K2R b KQ - 0 11,! Not trading bishops and so not opening up a half open file for the rook.
22,Be6,g4e6,r2q1rk1/pp2bppp/3pbn2/2p5/2B1P3/2N2PQ1/PPP3PP/R1B1K2R w KQ - 1 12,! Not trading bishops and so not opening up a half open file for the rook.
23,Be2,c4e2,r2q1rk1/pp2bppp/3pbn2/2p5/4P3/2N2PQ1/PPP1B1PP/R1B1K2R b KQ - 2 12,! Not trading bishops and so not opening up a half open file for the rook.
24,Nh5,f6h5,r2q1rk1/pp2bppp/3pb3/2p4n/4P3/2N2PQ1/PPP1B1PP/R1B1K2R w KQ - 3 13,"The computer continues to play with aggressive attacking kingside play, but it seems like it should be playing more on the queenside. ...Nf4 attacking the bishop is a consideration after the queen moves away."
25,Qf2,g3f2,r2q1rk1/pp2bppp/3pb3/2p4n/4P3/2N2P2/PPP1BQPP/R1B1K2R b KQ - 4 13,"? Missing the better ...Nf4, this move is weak and is refuted easily."
26,Bh4,e7h4,r2q1rk1/pp3ppp/3pb3/2p4n/4P2b/2N2P2/PPP1BQPP/R1B1K2R w KQ - 5 14,"? Missing the better ...Nf4, this move is weak and is refuted easily."
27,g3,g2g3,r2q1rk1/pp3ppp/3pb3/2p4n/4P2b/2N2PP1/PPP1BQ1P/R1B1K2R b KQ - 0 14,? Another unsound move which probably hopes for the weak reply of Bxg5 followed by ...Qxg5 and a good game for black.
28,Bg5,h4g5,r2q1rk1/pp3ppp/3pb3/2p3bn/4P3/2N2PP1/PPP1BQ1P/R1B1K2R w KQ - 1 15,? Another unsound move which probably hopes for the weak reply of Bxg5 followed by ...Qxg5 and a good game for black.
29,f4,f3f4,r2q1rk1/pp3ppp/3pb3/2p3bn/4PP2/2N3P1/PPP1BQ1P/R1B1K2R b KQ - 0 15,?? The computer attempts to swindle and tries a cheap tactic. If Qxg3 ?? then ...Bh4 ! wins for black.
30,Nxg3,h5g3,r2q1rk1/pp3ppp/3pb3/2p3b1/4PP2/2N3n1/PPP1BQ1P/R1B1K2R w KQ - 0 16,?? The computer attempts to swindle and tries a cheap tactic. If Qxg3 ?? then ...Bh4 ! wins for black.
31,hxg3,h2g3,r2q1rk1/pp3ppp/3pb3/2p3b1/4PP2/2N3P1/PPP1BQ2/R1B1K2R b KQ - 0 16,This is the much better reply which simply gains white material. +/-
32,Bf6,g5f6,r2q1rk1/pp3ppp/3pbb2/2p5/4PP2/2N3P1/PPP1BQ2/R1B1K2R w KQ - 1 17,Now looked like a good time to castle because the d file could be opened up and I did not want my king to be caught in the center. This move enables 0-0-0.
33,Bd2,c1d2,r2q1rk1/pp3ppp/3pbb2/2p5/4PP2/2N3P1/PPPBBQ2/R3K2R b KQ - 2 17,Now looked like a good time to castle because the d file could be opened up and I did not want my king to be caught in the center. This move enables 0-0-0.
34,Bd4,f6d4,r2q1rk1/pp3ppp/3pb3/2p5/3bPP2/2N3P1/PPPBBQ2/R3K2R w KQ - 3 18,A cheap shot.
