N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bc5,b4c5,r1b1k2r/ppp2ppp/2n2q2/2b1p3/3pP3/2PP1NP1/PP3PBP/RN1QK2R w KQkq - 1 9,"...but the point was to exchange the knight for a better claim on the space.  At this point, you can read the shape of the rest of the game:  white's going to be trying to loosen up his pieces and form them into an attack force, and black will just (1) ward off any threats as they come and (2) advance a pawn whenever possible.  The feasibility of (1) is the key question, of course.  I reckoned that white's inactive bishop on g2 meant that the actual active material was still pretty even. 

I simply haven't got enough experience to decide if this was a really sound plan or not; perhaps readers will weigh in.  The computer strongly dislikes it, but the hoped-for advantage is a rather far-off one."
17,b4,b2b4,r1b1k2r/ppp2ppp/2n2q2/2b1p3/1P1pP3/2PP1NP1/P4PBP/RN1QK2R b KQkq - 0 9,"...but the point was to exchange the knight for a better claim on the space.  At this point, you can read the shape of the rest of the game:  white's going to be trying to loosen up his pieces and form them into an attack force, and black will just (1) ward off any threats as they come and (2) advance a pawn whenever possible.  The feasibility of (1) is the key question, of course.  I reckoned that white's inactive bishop on g2 meant that the actual active material was still pretty even. 

I simply haven't got enough experience to decide if this was a really sound plan or not; perhaps readers will weigh in.  The computer strongly dislikes it, but the hoped-for advantage is a rather far-off one."
18,Nxb4,c6b4,r1b1k2r/ppp2ppp/5q2/2b1p3/1n1pP3/2PP1NP1/P4PBP/RN1QK2R w KQkq - 0 10,"...but the point was to exchange the knight for a better claim on the space.  At this point, you can read the shape of the rest of the game:  white's going to be trying to loosen up his pieces and form them into an attack force, and black will just (1) ward off any threats as they come and (2) advance a pawn whenever possible.  The feasibility of (1) is the key question, of course.  I reckoned that white's inactive bishop on g2 meant that the actual active material was still pretty even. 

I simply haven't got enough experience to decide if this was a really sound plan or not; perhaps readers will weigh in.  The computer strongly dislikes it, but the hoped-for advantage is a rather far-off one."
19,cxb4,c3b4,r1b1k2r/ppp2ppp/5q2/2b1p3/1P1pP3/3P1NP1/P4PBP/RN1QK2R b KQkq - 0 10,"...but the point was to exchange the knight for a better claim on the space.  At this point, you can read the shape of the rest of the game:  white's going to be trying to loosen up his pieces and form them into an attack force, and black will just (1) ward off any threats as they come and (2) advance a pawn whenever possible.  The feasibility of (1) is the key question, of course.  I reckoned that white's inactive bishop on g2 meant that the actual active material was still pretty even. 

I simply haven't got enough experience to decide if this was a really sound plan or not; perhaps readers will weigh in.  The computer strongly dislikes it, but the hoped-for advantage is a rather far-off one."
20,Bxb4+,c5b4,r1b1k2r/ppp2ppp/5q2/4p3/1b1pP3/3P1NP1/P4PBP/RN1QK2R w KQkq - 0 11,"...but the point was to exchange the knight for a better claim on the space.  At this point, you can read the shape of the rest of the game:  white's going to be trying to loosen up his pieces and form them into an attack force, and black will just (1) ward off any threats as they come and (2) advance a pawn whenever possible.  The feasibility of (1) is the key question, of course.  I reckoned that white's inactive bishop on g2 meant that the actual active material was still pretty even. 

I simply haven't got enough experience to decide if this was a really sound plan or not; perhaps readers will weigh in.  The computer strongly dislikes it, but the hoped-for advantage is a rather far-off one."
21,Kf1,e1f1,r1b1k2r/ppp2ppp/5q2/4p3/1b1pP3/3P1NP1/P4PBP/RN1Q1K1R b kq - 1 11,"I was expecting 11. Nbd2.  I'm not sure what the motivation for Kf1 was, but white's king's rook probably would have argued against it."
22,Qe7,f6e7,r1b1k2r/ppp1qppp/8/4p3/1b1pP3/3P1NP1/P4PBP/RN1Q1K1R w kq - 2 12,"This was a flat-out mistake.  White could now take the e-pawn safely, 12. Nxe5 and free his own e-pawn to advance.  If white recaptures with 12...Qxe5, then 13.Qa4+ regains the material with increased mobility for white, too.  Black could have ruled out the pesky check by simply  11...O-O."
23,a3,a2a3,r1b1k2r/ppp1qppp/8/4p3/1b1pP3/P2P1NP1/5PBP/RN1Q1K1R b kq - 0 12,Black's just clearing out the back rank so that the rooks can move freely and back up pawns as needed.
24,Bd6,b4d6,r1b1k2r/ppp1qppp/3b4/4p3/3pP3/P2P1NP1/5PBP/RN1Q1K1R w kq - 1 13,Black's just clearing out the back rank so that the rooks can move freely and back up pawns as needed.
25,Nh4,f3h4,r1b1k2r/ppp1qppp/3b4/4p3/3pP2N/P2P2P1/5PBP/RN1Q1K1R b kq - 2 13,Black's just clearing out the back rank so that the rooks can move freely and back up pawns as needed.
26,Bd7,c8d7,r3k2r/pppbqppp/3b4/4p3/3pP2N/P2P2P1/5PBP/RN1Q1K1R w kq - 3 14,Black's just clearing out the back rank so that the rooks can move freely and back up pawns as needed.
27,Nf5,h4f5,r3k2r/pppbqppp/3b4/4pN2/3pP3/P2P2P1/5PBP/RN1Q1K1R b kq - 4 14,White's steadily building up pressure on the kingside...
28,Qf6,e7f6,r3k2r/pppb1ppp/3b1q2/4pN2/3pP3/P2P2P1/5PBP/RN1Q1K1R w kq - 5 15,White's steadily building up pressure on the kingside...
29,g4,g3g4,r3k2r/pppb1ppp/3b1q2/4pN2/3pP1P1/P2P4/5PBP/RN1Q1K1R b kq - 0 15,White's steadily building up pressure on the kingside...
30,O-O,e8g8,r4rk1/pppb1ppp/3b1q2/4pN2/3pP1P1/P2P4/5PBP/RN1Q1K1R w - - 1 16,...and swinging another piece that direction.
31,Nd2,b1d2,r4rk1/pppb1ppp/3b1q2/4pN2/3pP1P1/P2P4/3N1PBP/R2Q1K1R b - - 2 16,...and swinging another piece that direction.
32,b5,b7b5,r4rk1/p1pb1ppp/3b1q2/1p2pN2/3pP1P1/P2P4/3N1PBP/R2Q1K1R w - - 0 17,"If 16..c5, which was my initial thought, then white has the option to bring his knight to c4, which seemed troublesome.  b5, at least, limits that."
33,Nf3,d2f3,r4rk1/p1pb1ppp/3b1q2/1p2pN2/3pP1P1/P2P1N2/5PBP/R2Q1K1R b - - 1 17,The Plan: push a pawn whenever possible.
34,a5,a7a5,r4rk1/2pb1ppp/3b1q2/pp2pN2/3pP1P1/P2P1N2/5PBP/R2Q1K1R w - - 0 18,The Plan: push a pawn whenever possible.
35,h4,h2h4,r4rk1/2pb1ppp/3b1q2/pp2pN2/3pP1PP/P2P1N2/5PB1/R2Q1K1R b - - 0 18,"There was just too much attacking force building up near my king, so this exchange damps it down again.  In general, since I'm trying to win with pawns, I don't have many objections to exchanging off pieces."
36,Rab8,a8b8,1r3rk1/2pb1ppp/3b1q2/pp2pN2/3pP1PP/P2P1N2/5PB1/R2Q1K1R w - - 1 19,"There was just too much attacking force building up near my king, so this exchange damps it down again.  In general, since I'm trying to win with pawns, I don't have many objections to exchanging off pieces."
37,h5,h4h5,1r3rk1/2pb1ppp/3b1q2/pp2pN1P/3pP1P1/P2P1N2/5PB1/R2Q1K1R b - - 0 19,"There was just too much attacking force building up near my king, so this exchange damps it down again.  In general, since I'm trying to win with pawns, I don't have many objections to exchanging off pieces."
38,Bxf5,d7f5,1r3rk1/2p2ppp/3b1q2/pp2pb1P/3pP1P1/P2P1N2/5PB1/R2Q1K1R w - - 0 20,"There was just too much attacking force building up near my king, so this exchange damps it down again.  In general, since I'm trying to win with pawns, I don't have many objections to exchanging off pieces."
39,gxf5,g4f5,1r3rk1/2p2ppp/3b1q2/pp2pP1P/3pP3/P2P1N2/5PB1/R2Q1K1R b - - 0 20,"The computer doesn't seem to indicate any strong advantage to capturing with the e-pawn or the g-pawn, but I would have been strongly inclined, as white, to get that e-pawn off of my bishop's diagonal."
40,h6,h7h6,1r3rk1/2p2pp1/3b1q1p/pp2pP1P/3pP3/P2P1N2/5PB1/R2Q1K1R w - - 0 21,"I'm not sure if that pawn was an oversight, or if it was a calculated loss.  I had to think quite a bit about whether I should grab it, or whether that would just cost me time.  It seems like 22. Qb1 would have put a watcher on the b-pawn without abandoning white's own a-pawn."
41,Qd2,d1d2,1r3rk1/2p2pp1/3b1q1p/pp2pP1P/3pP3/P2P1N2/3Q1PB1/R4K1R b - - 1 21,"I'm not sure if that pawn was an oversight, or if it was a calculated loss.  I had to think quite a bit about whether I should grab it, or whether that would just cost me time.  It seems like 22. Qb1 would have put a watcher on the b-pawn without abandoning white's own a-pawn."
42,a4,a5a4,1r3rk1/2p2pp1/3b1q1p/1p2pP1P/p2pP3/P2P1N2/3Q1PB1/R4K1R w - - 0 22,"I'm not sure if that pawn was an oversight, or if it was a calculated loss.  I had to think quite a bit about whether I should grab it, or whether that would just cost me time.  It seems like 22. Qb1 would have put a watcher on the b-pawn without abandoning white's own a-pawn."
43,Rb1,a1b1,1r3rk1/2p2pp1/3b1q1p/1p2pP1P/p2pP3/P2P1N2/3Q1PB1/1R3K1R b - - 1 22,"I'm not sure if that pawn was an oversight, or if it was a calculated loss.  I had to think quite a bit about whether I should grab it, or whether that would just cost me time.  It seems like 22. Qb1 would have put a watcher on the b-pawn without abandoning white's own a-pawn."
44,Bxa3,d6a3,1r3rk1/2p2pp1/5q1p/1p2pP1P/p2pP3/b2P1N2/3Q1PB1/1R3K1R w - - 0 23,"I'm not sure if that pawn was an oversight, or if it was a calculated loss.  I had to think quite a bit about whether I should grab it, or whether that would just cost me time.  It seems like 22. Qb1 would have put a watcher on the b-pawn without abandoning white's own a-pawn."
45,Qa5,d2a5,1r3rk1/2p2pp1/5q1p/Qp2pP1P/p2pP3/b2P1N2/5PB1/1R3K1R b - - 1 23,"This looked like a strangely backward move at first glance, but it makes sense: the black queen is trying to do several jobs at the moment, and maneuvering the knight to g4 where it can harass her is natural."
46,c6,c7c6,1r3rk1/5pp1/2p2q1p/Qp2pP1P/p2pP3/b2P1N2/5PB1/1R3K1R w - - 0 24,"This looked like a strangely backward move at first glance, but it makes sense: the black queen is trying to do several jobs at the moment, and maneuvering the knight to g4 where it can harass her is natural."
47,Qc7,a5c7,1r3rk1/2Q2pp1/2p2q1p/1p2pP1P/p2pP3/b2P1N2/5PB1/1R3K1R b - - 1 24,"This looked like a strangely backward move at first glance, but it makes sense: the black queen is trying to do several jobs at the moment, and maneuvering the knight to g4 where it can harass her is natural."
48,Rfe8,f8e8,1r2r1k1/2Q2pp1/2p2q1p/1p2pP1P/p2pP3/b2P1N2/5PB1/1R3K1R w - - 2 25,"This looked like a strangely backward move at first glance, but it makes sense: the black queen is trying to do several jobs at the moment, and maneuvering the knight to g4 where it can harass her is natural."
49,Nh2,f3h2,1r2r1k1/2Q2pp1/2p2q1p/1p2pP1P/p2pP3/b2P4/5PBN/1R3K1R b - - 3 25,"This looked like a strangely backward move at first glance, but it makes sense: the black queen is trying to do several jobs at the moment, and maneuvering the knight to g4 where it can harass her is natural."
50,Qd6,f6d6,1r2r1k1/2Q2pp1/2pq3p/1p2pP1P/p2pP3/b2P4/5PBN/1R3K1R w - - 4 26,"In fact, I didn't want to hassle with staving that off, so another damping exchange is offered..."
51,Qxd6,c7d6,1r2r1k1/5pp1/2pQ3p/1p2pP1P/p2pP3/b2P4/5PBN/1R3K1R b - - 0 26,...and accepted.
