N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nxd4,f3d4,rn1qkbnr/1p1b1ppp/p2pp3/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 7,It seems that the Bishop in the square c4 is somewhat trouble for the opposite side. I can move back the Bishop but I thought first better exchange the Knights at d4 and c6 and then think about the Bishop or getting back the Knight if he still wants to take the Bishop.
14,Be7,f8e7,rn1qk1nr/1p1bbppp/p2pp3/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 1 8,It seems that the Bishop in the square c4 is somewhat trouble for the opposite side. I can move back the Bishop but I thought first better exchange the Knights at d4 and c6 and then think about the Bishop or getting back the Knight if he still wants to take the Bishop.
15,Re1,f1e1,rn1qk1nr/1p1bbppp/p2pp3/8/2BNP3/2N5/PPP2PPP/R1BQR1K1 b kq - 2 8,It seems that the Bishop in the square c4 is somewhat trouble for the opposite side. I can move back the Bishop but I thought first better exchange the Knights at d4 and c6 and then think about the Bishop or getting back the Knight if he still wants to take the Bishop.
16,Nc6,b8c6,r2qk1nr/1p1bbppp/p1npp3/8/2BNP3/2N5/PPP2PPP/R1BQR1K1 w kq - 3 9,It seems that the Bishop in the square c4 is somewhat trouble for the opposite side. I can move back the Bishop but I thought first better exchange the Knights at d4 and c6 and then think about the Bishop or getting back the Knight if he still wants to take the Bishop.
17,Be3,c1e3,r2qk1nr/1p1bbppp/p1npp3/8/2BNP3/2N1B3/PPP2PPP/R2QR1K1 b kq - 4 9,It seems that the Bishop in the square c4 is somewhat trouble for the opposite side. I can move back the Bishop but I thought first better exchange the Knights at d4 and c6 and then think about the Bishop or getting back the Knight if he still wants to take the Bishop.
18,b5,b7b5,r2qk1nr/3bbppp/p1npp3/1p6/2BNP3/2N1B3/PPP2PPP/R2QR1K1 w kq - 0 10,It seems that the Bishop in the square c4 is somewhat trouble for the opposite side. I can move back the Bishop but I thought first better exchange the Knights at d4 and c6 and then think about the Bishop or getting back the Knight if he still wants to take the Bishop.
19,Nxc6,d4c6,r2qk1nr/3bbppp/p1Npp3/1p6/2B1P3/2N1B3/PPP2PPP/R2QR1K1 b kq - 0 10,"See, a pair of Knights are gone."
20,Bxc6,d7c6,r2qk1nr/4bppp/p1bpp3/1p6/2B1P3/2N1B3/PPP2PPP/R2QR1K1 w kq - 0 11,"See, a pair of Knights are gone."
21,Bd3,c4d3,r2qk1nr/4bppp/p1bpp3/1p6/4P3/2NBB3/PPP2PPP/R2QR1K1 b kq - 1 11,"See, a pair of Knights are gone."
22,Rc8,a8c8,2rqk1nr/4bppp/p1bpp3/1p6/4P3/2NBB3/PPP2PPP/R2QR1K1 w k - 2 12,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
23,a3,a2a3,2rqk1nr/4bppp/p1bpp3/1p6/4P3/P1NBB3/1PP2PPP/R2QR1K1 b k - 0 12,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
24,Nf6,g8f6,2rqk2r/4bppp/p1bppn2/1p6/4P3/P1NBB3/1PP2PPP/R2QR1K1 w k - 1 13,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
25,b4,b2b4,2rqk2r/4bppp/p1bppn2/1p6/1P2P3/P1NBB3/2P2PPP/R2QR1K1 b k - 0 13,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
26,O-O,e8g8,2rq1rk1/4bppp/p1bppn2/1p6/1P2P3/P1NBB3/2P2PPP/R2QR1K1 w - - 1 14,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
27,f4,f2f4,2rq1rk1/4bppp/p1bppn2/1p6/1P2PP2/P1NBB3/2P3PP/R2QR1K1 b - - 0 14,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
28,Qc7,d8c7,2r2rk1/2q1bppp/p1bppn2/1p6/1P2PP2/P1NBB3/2P3PP/R2QR1K1 w - - 1 15,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
29,Bd2,e3d2,2r2rk1/2q1bppp/p1bppn2/1p6/1P2PP2/P1NB4/2PB2PP/R2QR1K1 b - - 2 15,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
30,e5,e6e5,2r2rk1/2q1bppp/p1bp1n2/1p2p3/1P2PP2/P1NB4/2PB2PP/R2QR1K1 w - - 0 16,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
31,h3,h2h3,2r2rk1/2q1bppp/p1bp1n2/1p2p3/1P2PP2/P1NB3P/2PB2P1/R2QR1K1 b - - 0 16,"Both sides are trying to attack the other side. Who will succeed? You may better watch..,"
32,Ne8,f6e8,2r1nrk1/2q1bppp/p1bp4/1p2p3/1P2PP2/P1NB3P/2PB2P1/R2QR1K1 w - - 1 17,Now pawn to pawn attack. Just an exchange though white pawn advancing and white side got a plus.
33,Ne2,c3e2,2r1nrk1/2q1bppp/p1bp4/1p2p3/1P2PP2/P2B3P/2PBN1P1/R2QR1K1 b - - 2 17,Now pawn to pawn attack. Just an exchange though white pawn advancing and white side got a plus.
34,h6,h7h6,2r1nrk1/2q1bpp1/p1bp3p/1p2p3/1P2PP2/P2B3P/2PBN1P1/R2QR1K1 w - - 0 18,Now pawn to pawn attack. Just an exchange though white pawn advancing and white side got a plus.
35,Ng3,e2g3,2r1nrk1/2q1bpp1/p1bp3p/1p2p3/1P2PP2/P2B2NP/2PB2P1/R2QR1K1 b - - 1 18,Now pawn to pawn attack. Just an exchange though white pawn advancing and white side got a plus.
36,Bd7,c6d7,2r1nrk1/2qbbpp1/p2p3p/1p2p3/1P2PP2/P2B2NP/2PB2P1/R2QR1K1 w - - 2 19,Now pawn to pawn attack. Just an exchange though white pawn advancing and white side got a plus.
37,Rc1,a1c1,2r1nrk1/2qbbpp1/p2p3p/1p2p3/1P2PP2/P2B2NP/2PB2P1/2RQR1K1 b - - 3 19,Now pawn to pawn attack. Just an exchange though white pawn advancing and white side got a plus.
38,f5,f7f5,2r1nrk1/2qbb1p1/p2p3p/1p2pp2/1P2PP2/P2B2NP/2PB2P1/2RQR1K1 w - - 0 20,Now pawn to pawn attack. Just an exchange though white pawn advancing and white side got a plus.
39,exf5,e4f5,2r1nrk1/2qbb1p1/p2p3p/1p2pP2/1P3P2/P2B2NP/2PB2P1/2RQR1K1 b - - 0 20,Now pawn to pawn attack. Just an exchange though white pawn advancing and white side got a plus.
40,Nf6,e8f6,2r2rk1/2qbb1p1/p2p1n1p/1p2pP2/1P3P2/P2B2NP/2PB2P1/2RQR1K1 w - - 1 21,Battle is going and Knights fought bravely so now it is hard to find any.
41,c3,c2c3,2r2rk1/2qbb1p1/p2p1n1p/1p2pP2/1P3P2/P1PB2NP/3B2P1/2RQR1K1 b - - 0 21,Battle is going and Knights fought bravely so now it is hard to find any.
42,Bc6,d7c6,2r2rk1/2q1b1p1/p1bp1n1p/1p2pP2/1P3P2/P1PB2NP/3B2P1/2RQR1K1 w - - 1 22,Battle is going and Knights fought bravely so now it is hard to find any.
43,Ne4,g3e4,2r2rk1/2q1b1p1/p1bp1n1p/1p2pP2/1P2NP2/P1PB3P/3B2P1/2RQR1K1 b - - 2 22,Battle is going and Knights fought bravely so now it is hard to find any.
44,d5,d6d5,2r2rk1/2q1b1p1/p1b2n1p/1p1ppP2/1P2NP2/P1PB3P/3B2P1/2RQR1K1 w - - 0 23,Battle is going and Knights fought bravely so now it is hard to find any.
45,Nxf6+,e4f6,2r2rk1/2q1b1p1/p1b2N1p/1p1ppP2/1P3P2/P1PB3P/3B2P1/2RQR1K1 b - - 0 23,Battle is going and Knights fought bravely so now it is hard to find any.
46,Bxf6,e7f6,2r2rk1/2q3p1/p1b2b1p/1p1ppP2/1P3P2/P1PB3P/3B2P1/2RQR1K1 w - - 0 24,Battle is going and Knights fought bravely so now it is hard to find any.
47,fxe5,f4e5,2r2rk1/2q3p1/p1b2b1p/1p1pPP2/1P6/P1PB3P/3B2P1/2RQR1K1 b - - 0 24,Now pawns start to crawl and...
48,Bxe5,f6e5,2r2rk1/2q3p1/p1b4p/1p1pbP2/1P6/P1PB3P/3B2P1/2RQR1K1 w - - 0 25,"After the pawns, Bishops thought that would be their time to move..."
49,Be3,d2e3,2r2rk1/2q3p1/p1b4p/1p1pbP2/1P6/P1PBB2P/6P1/2RQR1K1 b - - 1 25,"After the pawns, Bishops thought that would be their time to move..."
50,Bh2+,e5h2,2r2rk1/2q3p1/p1b4p/1p1p1P2/1P6/P1PBB2P/6Pb/2RQR1K1 w - - 2 26,"After the pawns, Bishops thought that would be their time to move..."
51,Kh1,g1h1,2r2rk1/2q3p1/p1b4p/1p1p1P2/1P6/P1PBB2P/6Pb/2RQR2K b - - 3 26,Further I plucked another pawn and also attacking his pawn at g7.
52,Bg3,h2g3,2r2rk1/2q3p1/p1b4p/1p1p1P2/1P6/P1PBB1bP/6P1/2RQR2K w - - 4 27,Further I plucked another pawn and also attacking his pawn at g7.
53,Rf1,e1f1,2r2rk1/2q3p1/p1b4p/1p1p1P2/1P6/P1PBB1bP/6P1/2RQ1R1K b - - 5 27,Further I plucked another pawn and also attacking his pawn at g7.
54,d4,d5d4,2r2rk1/2q3p1/p1b4p/1p3P2/1P1p4/P1PBB1bP/6P1/2RQ1R1K w - - 0 28,Further I plucked another pawn and also attacking his pawn at g7.
55,Bxd4,e3d4,2r2rk1/2q3p1/p1b4p/1p3P2/1P1B4/P1PB2bP/6P1/2RQ1R1K b - - 0 28,Further I plucked another pawn and also attacking his pawn at g7.
56,Qb7,c7b7,2r2rk1/1q4p1/p1b4p/1p3P2/1P1B4/P1PB2bP/6P1/2RQ1R1K w - - 1 29,"See some attack that to my pawn at g2,  making by moving the Queen."
57,Qb3+,d1b3,2r2rk1/1q4p1/p1b4p/1p3P2/1P1B4/PQPB2bP/6P1/2R2R1K b - - 2 29,"Now, I think better move the Queen and attack the King. White side has better choices of moving their Bishop or the King. I thought he would move the King. Then I would advance the pawn at f5 and get another exchange/s and I would lessen his defenses."
58,Bd5,c6d5,2r2rk1/1q4p1/p6p/1p1b1P2/1P1B4/PQPB2bP/6P1/2R2R1K w - - 3 30,"See, Bishop... I have to start my other plans. The first thing is nothing but the movement of the Queen remember that my pawn at g2 is in danger."
59,Qc2,b3c2,2r2rk1/1q4p1/p6p/1p1b1P2/1P1B4/P1PB2bP/2Q3P1/2R2R1K b - - 4 30,Now it would be time for some harvest.
60,Rc7,c8c7,5rk1/1qr3p1/p6p/1p1b1P2/1P1B4/P1PB2bP/2Q3P1/2R2R1K w - - 5 31,Now it would be time for some harvest.
61,f6,f5f6,5rk1/1qr3p1/p4P1p/1p1b4/1P1B4/P1PB2bP/2Q3P1/2R2R1K b - - 0 31,Now it would be time for some harvest.
62,gxf6,g7f6,5rk1/1qr5/p4p1p/1p1b4/1P1B4/P1PB2bP/2Q3P1/2R2R1K w - - 0 32,Here I could get rid of the Rook but better give some company to the Rook at f6.
63,Rxf6,f1f6,5rk1/1qr5/p4R1p/1p1b4/1P1B4/P1PB2bP/2Q3P1/2R4K b - - 0 32,Here I could get rid of the Rook but better give some company to the Rook at f6.
64,Rcf7,c7f7,5rk1/1q3r2/p4R1p/1p1b4/1P1B4/P1PB2bP/2Q3P1/2R4K w - - 1 33,Here I could get rid of the Rook but better give some company to the Rook at f6.
65,Rcf1,c1f1,5rk1/1q3r2/p4R1p/1p1b4/1P1B4/P1PB2bP/2Q3P1/5R1K b - - 2 33,"So, got exchanges of the Rooks, leaving the battle for the Queens and Bishops."
66,Rf7xf6,f7f6,5rk1/1q6/p4r1p/1p1b4/1P1B4/P1PB2bP/2Q3P1/5R1K w - - 0 34,"So, got exchanges of the Rooks, leaving the battle for the Queens and Bishops."
67,Rxf6,f1f6,5rk1/1q6/p4R1p/1p1b4/1P1B4/P1PB2bP/2Q3P1/7K b - - 0 34,"So, got exchanges of the Rooks, leaving the battle for the Queens and Bishops."
68,Rxf6,f8f6,6k1/1q6/p4r1p/1p1b4/1P1B4/P1PB2bP/2Q3P1/7K w - - 0 35,"So, got exchanges of the Rooks, leaving the battle for the Queens and Bishops."
69,Bxf6,d4f6,6k1/1q6/p4B1p/1p1b4/1P6/P1PB2bP/2Q3P1/7K b - - 0 35,"So, got exchanges of the Rooks, leaving the battle for the Queens and Bishops."
70,Bd6,g3d6,6k1/1q6/p2b1B1p/1p1b4/1P6/P1PB3P/2Q3P1/7K w - - 1 36,"Now I earned an attacking position. So, then why not go with the Queen. But how?"
71,c4,c3c4,6k1/1q6/p2b1B1p/1p1b4/1PP5/P2B3P/2Q3P1/7K b - - 0 36,"Now I earned an attacking position. So, then why not go with the Queen. But how?"
72,bxc4,b5c4,6k1/1q6/p2b1B1p/3b4/1Pp5/P2B3P/2Q3P1/7K w - - 0 37,"Now I earned an attacking position. So, then why not go with the Queen. But how?"
73,Bxc4,d3c4,6k1/1q6/p2b1B1p/3b4/1PB5/P6P/2Q3P1/7K b - - 0 37,"Now I earned an attacking position. So, then why not go with the Queen. But how?"
74,Bf7,d5f7,6k1/1q3b2/p2b1B1p/8/1PB5/P6P/2Q3P1/7K w - - 1 38,"Now I earned an attacking position. So, then why not go with the Queen. But how?"
75,Qg6+,c2g6,6k1/1q3b2/p2b1BQp/8/1PB5/P6P/6P1/7K b - - 2 38,It is time to earn a Bishop. You see how...
76,Kf8,g8f8,5k2/1q3b2/p2b1BQp/8/1PB5/P6P/6P1/7K w - - 3 39,It is time to earn a Bishop. You see how...
77,Qxh6+,g6h6,5k2/1q3b2/p2b1B1Q/8/1PB5/P6P/6P1/7K b - - 0 39,It is time to earn a Bishop. You see how...
78,Ke8,f8e8,4k3/1q3b2/p2b1B1Q/8/1PB5/P6P/6P1/7K w - - 1 40,It is time to earn a Bishop. You see how...
79,Qh8+,h6h8,4k2Q/1q3b2/p2b1B2/8/1PB5/P6P/6P1/7K b - - 2 40,It is time to earn a Bishop. You see how...
80,Kd7,e8d7,7Q/1q1k1b2/p2b1B2/8/1PB5/P6P/6P1/7K w - - 3 41,"What a move...
I think he gave up and he just made a move. Do you see why it is a very bad move?"
81,Bxf7,c4f7,7Q/1q1k1B2/p2b1B2/8/1P6/P6P/6P1/7K b - - 0 41,"What a move...
I think he gave up and he just made a move. Do you see why it is a very bad move?"
82,Qb5,b7b5,7Q/3k1B2/p2b1B2/1q6/1P6/P6P/6P1/7K w - - 1 42,"What a move...
I think he gave up and he just made a move. Do you see why it is a very bad move?"
83,Be8+,f7e8,4B2Q/3k4/p2b1B2/1q6/1P6/P6P/6P1/7K b - - 2 42,"You got it. It is the end of the Queen as well as the game. He resigned and exactly that is what I do when I have such situation. 
I enjoyed this game and I wish better luck for his future games.
Thanks for viewing.

 
                                                  End."
