N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bg4,f5g4,rn1q1rk1/pp2bppp/2p2n2/3p2B1/3P2b1/2NBPNP1/PP3P1P/R2QK2R w KQ - 3 10,"?  Not a good move.  Moving the same piece twice in the opening is usually a bad idea, but I should've jumped at the chance to exchange the Bf4.  Now, while this pin looks dangerous since the g pawn is out of place, that threat proves to be a phantom."
19,h3,h2h3,rn1q1rk1/pp2bppp/2p2n2/3p2B1/3P2b1/2NBPNPP/PP3P2/R2QK2R b KQ - 0 10,! A strong move that forces black to either give up the bishop pair or concede a space advantage to white.
20,Bh5,g4h5,rn1q1rk1/pp2bppp/2p2n2/3p2Bb/3P4/2NBPNPP/PP3P2/R2QK2R w KQ - 1 11,Wrong choice?  It's hard to find a good move for the bishop.
21,g4,g3g4,rn1q1rk1/pp2bppp/2p2n2/3p2Bb/3P2P1/2NBPN1P/PP3P2/R2QK2R b KQ - 0 11,Rolling the bishop back to g6.
22,Bg6,h5g6,rn1q1rk1/pp2bppp/2p2nb1/3p2B1/3P2P1/2NBPN1P/PP3P2/R2QK2R w KQ - 1 12,Now black gets the choice of which pawn to double.  The only compensation I have is that his kingside pawns are pretty far-flung.
23,Bxg6,d3g6,rn1q1rk1/pp2bppp/2p2nB1/3p2B1/3P2P1/2N1PN1P/PP3P2/R2QK2R b KQ - 0 12,Now black gets the choice of which pawn to double.  The only compensation I have is that his kingside pawns are pretty far-flung.
24,fxg6,f7g6,rn1q1rk1/pp2b1pp/2p2np1/3p2B1/3P2P1/2N1PN1P/PP3P2/R2QK2R w KQ - 0 13,I choose (for better or worse) to open the f-file for my rook.
25,O-O,e1g1,rn1q1rk1/pp2b1pp/2p2np1/3p2B1/3P2P1/2N1PN1P/PP3P2/R2Q1RK1 b - - 1 13,"?!  not sure the king wouldn't be safer in the center or on the queenside, where there are no black pieces actively placed."
26,Nbd7,b8d7,r2q1rk1/pp1nb1pp/2p2np1/3p2B1/3P2P1/2N1PN1P/PP3P2/R2Q1RK1 w - - 2 14,This should've happened 6 moves ago.
27,Nd2,f3d2,r2q1rk1/pp1nb1pp/2p2np1/3p2B1/3P2P1/2N1P2P/PP1N1P2/R2Q1RK1 b - - 3 14,"Preparing to storm MY king, I see."
28,h6,h7h6,r2q1rk1/pp1nb1p1/2p2npp/3p2B1/3P2P1/2N1P2P/PP1N1P2/R2Q1RK1 w - - 0 15,"Driving the bishop back, in turn; otherwise, the black pawns get undoubled."
29,Bh4,g5h4,r2q1rk1/pp1nb1p1/2p2npp/3p4/3P2PB/2N1P2P/PP1N1P2/R2Q1RK1 b - - 1 15,"?!  Underestimating the intent of Nd2.  Black has the idea to play g5 and then exchange the bishops on g3, opening the f-file completely.  White has other ideas."
30,Bd6,e7d6,r2q1rk1/pp1n2p1/2pb1npp/3p4/3P2PB/2N1P2P/PP1N1P2/R2Q1RK1 w - - 2 16,"?!  Underestimating the intent of Nd2.  Black has the idea to play g5 and then exchange the bishops on g3, opening the f-file completely.  White has other ideas."
31,f4,f2f4,r2q1rk1/pp1n2p1/2pb1npp/3p4/3P1PPB/2N1P2P/PP1N4/R2Q1RK1 b - - 0 16,"!  Giving white a clear advantage.  Now, Bd6 is a wasted and bad move -- the pin against the queen is strong and g5 is an impossibility."
32,Qc7,d8c7,r4rk1/ppqn2p1/2pb1npp/3p4/3P1PPB/2N1P2P/PP1N4/R2Q1RK1 w - - 1 17,Trying to make the best of a bad situation.
