N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,r1bqkb1r/pp2pppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 2 6,"While the Sozin variation is still playable, it is not as popular as it once was because a pawn push to e6 neutralizes much of the LSB power along the a2-g8 diagonal."
12,e6,e7e6,r1bqkb1r/pp3ppp/2nppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,"As mentioned before, this move shuts out the bishop from any future king-side attacks."
13,Be3,c1e3,r1bqkb1r/pp3ppp/2nppn2/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 1 7,"All part of the main variation. With the swift development of the queen side, white aims to castle on the queen side and look to push through the black's king side with a pawn storm."
14,Be7,f8e7,r1bqk2r/pp2bppp/2nppn2/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq - 2 8,"All part of the main variation. With the swift development of the queen side, white aims to castle on the queen side and look to push through the black's king side with a pawn storm."
15,Qe2,d1e2,r1bqk2r/pp2bppp/2nppn2/8/2BNP3/2N1B3/PPP1QPPP/R3K2R b KQkq - 3 8,"All part of the main variation. With the swift development of the queen side, white aims to castle on the queen side and look to push through the black's king side with a pawn storm."
16,a6,a7a6,r1bqk2r/1p2bppp/p1nppn2/8/2BNP3/2N1B3/PPP1QPPP/R3K2R w KQkq - 0 9,A necessary move which prevents the knights from taking a strong outpost on b5 while also threatening a pawn push to b5 to prepare a queen side attack.
17,Bb3,c4b3,r1bqk2r/1p2bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/R3K2R b KQkq - 1 9,A logical move which foresees the pawn push to b5.
18,O-O,e8g8,r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/R3K2R w KQ - 2 10,A common developing move which prepares for pawn to b5 and places the queen on the open file.
19,O-O-O,e1c1,r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/2KR3R b - - 3 10,A common developing move which prepares for pawn to b5 and places the queen on the open file.
20,Qc7,d8c7,r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/2KR3R w - - 4 11,A common developing move which prepares for pawn to b5 and places the queen on the open file.
21,Rhg1,h1g1,r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/2KR2R1 b - - 5 11,"Although 11. g4 could have been played right away by white, this move further supports the advancement to try and rip open black's king side."
22,b5,b7b5,r1b2rk1/2q1bppp/p1nppn2/1p6/3NP3/1BN1B3/PPP1QPPP/2KR2R1 w - - 0 12,The first deviation from the main line. This knight exchange benefits black because it gives more time and space for queen side development.
23,Nxc6,d4c6,r1b2rk1/2q1bppp/p1Nppn2/1p6/4P3/1BN1B3/PPP1QPPP/2KR2R1 b - - 0 12,The first deviation from the main line. This knight exchange benefits black because it gives more time and space for queen side development.
24,Qxc6,c7c6,r1b2rk1/4bppp/p1qppn2/1p6/4P3/1BN1B3/PPP1QPPP/2KR2R1 w - - 0 13,"A logical move, defending e4 and further supporting a g2-g4 pawn push."
25,f3,f2f3,r1b2rk1/4bppp/p1qppn2/1p6/4P3/1BN1BP2/PPP1Q1PP/2KR2R1 b - - 0 13,"A logical move, defending e4 and further supporting a g2-g4 pawn push."
26,Bd7,c8d7,r4rk1/3bbppp/p1qppn2/1p6/4P3/1BN1BP2/PPP1Q1PP/2KR2R1 w - - 1 14,"Bb7 was also a good alternative, but I chose to post the bishop to d7 to prepare for an a5-a4 pawn advancement."
27,g4,g2g4,r4rk1/3bbppp/p1qppn2/1p6/4P1P1/1BN1BP2/PPP1Q2P/2KR2R1 b - - 0 14,"Threatening to trap white's bishop. However, before white looks to defend, it is crucial that white continues with its plan first before defending."
28,a5,a6a5,r4rk1/3bbppp/2qppn2/pp6/4P1P1/1BN1BP2/PPP1Q2P/2KR2R1 w - - 0 15,"Threatening to trap white's bishop. However, before white looks to defend, it is crucial that white continues with its plan first before defending."
29,a4,a2a4,r4rk1/3bbppp/2qppn2/pp6/P3P1P1/1BN1BP2/1PP1Q2P/2KR2R1 b - - 0 15,"?! This move can wait. It was important for white to continue with its own by playing 15. g5! first to force the knight to retreat to e8 so that the rook on f8 would remain inactive. Now, after the exchange of pawns there will be an open file that the f8 rook can exploit."
30,bxa4,b5a4,r4rk1/3bbppp/2qppn2/p7/p3P1P1/1BN1BP2/1PP1Q2P/2KR2R1 w - - 0 16,The most logical square to retreat to where the queen can potentially attack the weak b2 pawn.
31,Bxa4,b3a4,r4rk1/3bbppp/2qppn2/p7/B3P1P1/2N1BP2/1PP1Q2P/2KR2R1 b - - 0 16,The most logical square to retreat to where the queen can potentially attack the weak b2 pawn.
32,Qb7,c6b7,r4rk1/1q1bbppp/3ppn2/p7/B3P1P1/2N1BP2/1PP1Q2P/2KR2R1 w - - 1 17,The most logical square to retreat to where the queen can potentially attack the weak b2 pawn.
33,b3,b2b3,r4rk1/1q1bbppp/3ppn2/p7/B3P1P1/1PN1BP2/2P1Q2P/2KR2R1 b - - 0 17,?! A defensive move that gives me more tempo. Best would have been to continue to push forward with the plan and play 17. g5 Rfb8 18. b3 Ne8.
34,Rfc8,f8c8,r1r3k1/1q1bbppp/3ppn2/p7/B3P1P1/1PN1BP2/2P1Q2P/2KR2R1 w - - 1 18,Exploiting the weakness of the dark squares around white's king to develop and attack the knight at the same time.
35,Bxd7,a4d7,r1r3k1/1q1Bbppp/3ppn2/p7/4P1P1/1PN1BP2/2P1Q2P/2KR2R1 b - - 0 18,"? A mistake, leaving me two options the knight or the bishop. If I was to play Nxd7 my knight could have made excellent use of the e5 square afterwards and I would be able to put a lot of pressure of the king. However, I opted to capture the knight which also puts great pressure on the king."
