N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,e5,e4e5,rnbq1rk1/ppp2ppp/4pb2/3pP3/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ - 0 7,Here it comes!
14,Be7,f6e7,rnbq1rk1/ppp1bppp/4p3/3pP3/3P4/2N2N2/PPP2PPP/R2QKB1R w KQ - 1 8,"And this is practically forced, since I do not want to lose my better bishop."
15,Bd3,f1d3,rnbq1rk1/ppp1bppp/4p3/3pP3/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ - 2 8,"This is logical and looks a bit intimidating, but as far as my bishop protects g5, there are no nasty sacrifices beginning with Bxh7+."
16,Nd7,b8d7,r1bq1rk1/pppnbppp/4p3/3pP3/3P4/2NB1N2/PPP2PPP/R2QK2R w KQ - 3 9,"I want to play the thematic break move c5 at some point, so Nc6 would be wrong. In addition, I might need the knight's support on the kingside."
17,O-O,e1g1,r1bq1rk1/pppnbppp/4p3/3pP3/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - - 4 9,Still simple developing moves.
18,c5,c7c5,r1bq1rk1/pp1nbppp/4p3/2ppP3/3P4/2NB1N2/PPP2PPP/R2Q1RK1 w - - 0 10,Now I take advantage of the fact that White cannot protect d4 with a pawn. This will seriously undermine White's pawn centre. This is also the move that any French player knows by heart.
19,Ne2,c3e2,r1bq1rk1/pp1nbppp/4p3/2ppP3/3P4/3B1N2/PPP1NPPP/R2Q1RK1 b - - 1 10,Over-protecting d4 and making c3 possible.
20,cxd4,c5d4,r1bq1rk1/pp1nbppp/4p3/3pP3/3p4/3B1N2/PPP1NPPP/R2Q1RK1 w - - 0 11,"I take before it is too late. Usually Black wants to keep the tension in the centre as long as possible, but now c3, protecting d4, was the strategic threat."
21,Nexd4,e2d4,r1bq1rk1/pp1nbppp/4p3/3pP3/3N4/3B1N2/PPP2PPP/R2Q1RK1 b - - 0 11,Forced.
22,a6,a7a6,r1bq1rk1/1p1nbppp/p3p3/3pP3/3N4/3B1N2/PPP2PPP/R2Q1RK1 w - - 0 12,"This was probably not strictly necessary, but I wanted to rule out the possibility of Nd4-b5-d6 manouver."
23,Re1,f1e1,r1bq1rk1/1p1nbppp/p3p3/3pP3/3N4/3B1N2/PPP2PPP/R2QR1K1 b - - 1 12,"At the moment, the rook is only protecting the e-pawn. Later, if I want to play the other break move f6, White will exchange at f6, after which the rook will aim at the e6-pawn. Combined with the knight on d4, this practically prevents the f6-idea."
24,Qb6,d8b6,r1b2rk1/1p1nbppp/pq2p3/3pP3/3N4/3B1N2/PPP2PPP/R2QR1K1 w - - 2 13,"Since I cannot easily develop other pieces, the queen might do something useful and give room for the rook on the back rank."
25,Rb1,a1b1,r1b2rk1/1p1nbppp/pq2p3/3pP3/3N4/3B1N2/PPP2PPP/1R1QR1K1 b - - 3 13,Simple and effective.
26,Nc5,d7c5,r1b2rk1/1p2bppp/pq2p3/2npP3/3N4/3B1N2/PPP2PPP/1R1QR1K1 w - - 4 14,"Since there is no hope of getting rid of the e5-pawn, the knight does not have to pressure that square. Hitting the strong-looking bishop is the idea here. White either retreats the bishop or allows it to be exchanged with the knight."
