N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/2P3P1/PP1PNPBP/RNBQ1RK1 b kq - 0 6,Preparing d4 to build the strong classical center.
12,g6,g7g6,r1bqkb1r/pp3p1p/2nppnp1/2p5/4P3/2P3P1/PP1PNPBP/RNBQ1RK1 w kq - 0 7,"Mission Accomplished. White has gained the strong classical center, and his pawns have some support from the queen and minor pieces. Black has more dynamic development and the weak classical center. I'm not sure yet that I favor either side in this position."
13,d4,d2d4,r1bqkb1r/pp3p1p/2nppnp1/2p5/3PP3/2P3P1/PP2NPBP/RNBQ1RK1 b kq - 0 7,"Mission Accomplished. White has gained the strong classical center, and his pawns have some support from the queen and minor pieces. Black has more dynamic development and the weak classical center. I'm not sure yet that I favor either side in this position."
14,cxd4,c5d4,r1bqkb1r/pp3p1p/2nppnp1/8/3pP3/2P3P1/PP2NPBP/RNBQ1RK1 w kq - 0 8,"Mission Accomplished. White has gained the strong classical center, and his pawns have some support from the queen and minor pieces. Black has more dynamic development and the weak classical center. I'm not sure yet that I favor either side in this position."
15,cxd4,c3d4,r1bqkb1r/pp3p1p/2nppnp1/8/3PP3/6P1/PP2NPBP/RNBQ1RK1 b kq - 0 8,"Mission Accomplished. White has gained the strong classical center, and his pawns have some support from the queen and minor pieces. Black has more dynamic development and the weak classical center. I'm not sure yet that I favor either side in this position."
16,Bg7,f8g7,r1bqk2r/pp3pbp/2nppnp1/8/3PP3/6P1/PP2NPBP/RNBQ1RK1 w kq - 1 9,Keeping an eye on d5.
17,Qb3,d1b3,r1bqk2r/pp3pbp/2nppnp1/8/3PP3/1Q4P1/PP2NPBP/RNB2RK1 b kq - 2 9,Keeping an eye on d5.
18,O-O,e8g8,r1bq1rk1/pp3pbp/2nppnp1/8/3PP3/1Q4P1/PP2NPBP/RNB2RK1 w - - 3 10,"And another. I was sorely tempted by 10. Bg5, but figured I could probably play the two moves in either order and this one satisfies old Mr. Lasker by developing the knight before the adjacent biship."
19,Nbc3,b1c3,r1bq1rk1/pp3pbp/2nppnp1/8/3PP3/1QN3P1/PP2NPBP/R1B2RK1 b - - 4 10,"And another. I was sorely tempted by 10. Bg5, but figured I could probably play the two moves in either order and this one satisfies old Mr. Lasker by developing the knight before the adjacent biship."
20,Rb8,a8b8,1rbq1rk1/pp3pbp/2nppnp1/8/3PP3/1QN3P1/PP2NPBP/R1B2RK1 w - - 5 11,Mission accomplished.
21,Bg5,c1g5,1rbq1rk1/pp3pbp/2nppnp1/6B1/3PP3/1QN3P1/PP2NPBP/R4RK1 b - - 6 11,Mission accomplished.
22,Qd7,d8d7,1rb2rk1/pp1q1pbp/2nppnp1/6B1/3PP3/1QN3P1/PP2NPBP/R4RK1 w - - 7 12,Putting a rook on d4 so the knight on e2 will be free to gallivant off on some knightly errand if needed. Even more interesting is the looming possibility of opening the d-file with tempo by discovering an attack against the black queen.
23,Rad1,a1d1,1rb2rk1/pp1q1pbp/2nppnp1/6B1/3PP3/1QN3P1/PP2NPBP/3R1RK1 b - - 8 12,Putting a rook on d4 so the knight on e2 will be free to gallivant off on some knightly errand if needed. Even more interesting is the looming possibility of opening the d-file with tempo by discovering an attack against the black queen.
24,a6,a7a6,1rb2rk1/1p1q1pbp/p1nppnp1/6B1/3PP3/1QN3P1/PP2NPBP/3R1RK1 w - - 0 13,"Now if 13. ... dxe5?, 14. dxe5 opens the d-file and wins a pawn after 14. ... Nd5 15. Nxd5 exd5 16. Rxd5."
25,e5,e4e5,1rb2rk1/1p1q1pbp/p1nppnp1/4P1B1/3P4/1QN3P1/PP2NPBP/3R1RK1 b - - 0 13,"Now if 13. ... dxe5?, 14. dxe5 opens the d-file and wins a pawn after 14. ... Nd5 15. Nxd5 exd5 16. Rxd5."
26,Ne8,f6e8,1rb1nrk1/1p1q1pbp/p1npp1p1/4P1B1/3P4/1QN3P1/PP2NPBP/3R1RK1 w - - 1 14,But there is still material to be won.
27,exd6,e5d6,1rb1nrk1/1p1q1pbp/p1nPp1p1/6B1/3P4/1QN3P1/PP2NPBP/3R1RK1 b - - 0 14,But there is still material to be won.
28,Nxd6,e8d6,1rb2rk1/1p1q1pbp/p1nnp1p1/6B1/3P4/1QN3P1/PP2NPBP/3R1RK1 w - - 0 15,"These pawns don't know when to quit. There is no perfect answer for black, but the best answer is to retreat the knight to a5 or d8. After 15. ... Na5, 16. Qb4 threatens both knights (17. dxe6 attacks black's queen and discovers an attack on the knight on d6) and white will win at least a pawn. After 15. ... Nd8, 16. Qb6 keeps up the pressure and black is gradually curling up into a defensive ball to be picked apart by white's concentrated attack."
29,d5,d4d5,1rb2rk1/1p1q1pbp/p1nnp1p1/3P2B1/8/1QN3P1/PP2NPBP/3R1RK1 b - - 0 15,"These pawns don't know when to quit. There is no perfect answer for black, but the best answer is to retreat the knight to a5 or d8. After 15. ... Na5, 16. Qb4 threatens both knights (17. dxe6 attacks black's queen and discovers an attack on the knight on d6) and white will win at least a pawn. After 15. ... Nd8, 16. Qb6 keeps up the pressure and black is gradually curling up into a defensive ball to be picked apart by white's concentrated attack."
30,exd5,e6d5,1rb2rk1/1p1q1pbp/p1nn2p1/3p2B1/8/1QN3P1/PP2NPBP/3R1RK1 w - - 0 16,15. exd5? loses a piece. Now black's knight on d6 is pinned to the queen and doubly attacked. White's bishop on g5 prevents 16. ... Rd8 which otherwise might have held the position.
31,Qxd5,b3d5,1rb2rk1/1p1q1pbp/p1nn2p1/3Q2B1/8/2N3P1/PP2NPBP/3R1RK1 b - - 0 16,15. exd5? loses a piece. Now black's knight on d6 is pinned to the queen and doubly attacked. White's bishop on g5 prevents 16. ... Rd8 which otherwise might have held the position.
32,h6,h7h6,1rb2rk1/1p1q1pb1/p1nn2pp/3Q2B1/8/2N3P1/PP2NPBP/3R1RK1 w - - 0 17,"Black drives away the bishop, but in return, he ends up with 3 vs. 1 on the besieged knight. Further, after white captures the knight with 18. Bxd6, black's two rooks will be forked."
33,Bf4,g5f4,1rb2rk1/1p1q1pb1/p1nn2pp/3Q4/5B2/2N3P1/PP2NPBP/3R1RK1 b - - 1 17,"Black drives away the bishop, but in return, he ends up with 3 vs. 1 on the besieged knight. Further, after white captures the knight with 18. Bxd6, black's two rooks will be forked."
34,Re8,f8e8,1rb1r1k1/1p1q1pb1/p1nn2pp/3Q4/5B2/2N3P1/PP2NPBP/3R1RK1 w - - 2 18,Black escapes the fork but it cost him his knight.
35,Bxd6,f4d6,1rb1r1k1/1p1q1pb1/p1nB2pp/3Q4/8/2N3P1/PP2NPBP/3R1RK1 b - - 0 18,Black escapes the fork but it cost him his knight.
36,Ne7,c6e7,1rb1r1k1/1p1qnpb1/p2B2pp/3Q4/8/2N3P1/PP2NPBP/3R1RK1 w - - 1 19,The threat is against the pawn on g6. The f7 pawn is pinned so the g6 pawn is not defended at all.
37,Qc4,d5c4,1rb1r1k1/1p1qnpb1/p2B2pp/8/2Q5/2N3P1/PP2NPBP/3R1RK1 b - - 2 19,The threat is against the pawn on g6. The f7 pawn is pinned so the g6 pawn is not defended at all.
38,Ra8,b8a8,r1b1r1k1/1p1qnpb1/p2B2pp/8/2Q5/2N3P1/PP2NPBP/3R1RK1 w - - 3 20,The threat is against the pawn on g6. The f7 pawn is pinned so the g6 pawn is not defended at all.
39,Nf4,e2f4,r1b1r1k1/1p1qnpb1/p2B2pp/8/2Q2N2/2N3P1/PP3PBP/3R1RK1 b - - 4 20,The threat is against the pawn on g6. The f7 pawn is pinned so the g6 pawn is not defended at all.
40,b5,b7b5,r1b1r1k1/3qnpb1/p2B2pp/1p6/2Q2N2/2N3P1/PP3PBP/3R1RK1 w - - 0 21,"White changes threats. Black exposed his rook on a8 to white's fianchettoed bishop. After 21. Qe4 the rook has no escape. 21. ... Ra7 is met with 22. Bc5 and black must give up his queen or his rook - well, the exchange anyway."
41,Qe4,c4e4,r1b1r1k1/3qnpb1/p2B2pp/1p6/4QN2/2N3P1/PP3PBP/3R1RK1 b - - 1 21,"White changes threats. Black exposed his rook on a8 to white's fianchettoed bishop. After 21. Qe4 the rook has no escape. 21. ... Ra7 is met with 22. Bc5 and black must give up his queen or his rook - well, the exchange anyway."
42,Bb7,c8b7,r3r1k1/1b1qnpb1/p2B2pp/1p6/4QN2/2N3P1/PP3PBP/3R1RK1 w - - 2 22,Evidently black overlooked that white bishop all the way back down on g2.
43,Qxb7,e4b7,r3r1k1/1Q1qnpb1/p2B2pp/1p6/5N2/2N3P1/PP3PBP/3R1RK1 b - - 0 22,Evidently black overlooked that white bishop all the way back down on g2.
44,Qxb7,d7b7,r3r1k1/1q2npb1/p2B2pp/1p6/5N2/2N3P1/PP3PBP/3R1RK1 w - - 0 23,Exchanging queens when down by two pieces is never a good idea; white is glad to oblige.
45,Bxb7,g2b7,r3r1k1/1B2npb1/p2B2pp/1p6/5N2/2N3P1/PP3P1P/3R1RK1 b - - 0 23,Exchanging queens when down by two pieces is never a good idea; white is glad to oblige.
46,Ra7,a8a7,4r1k1/rB2npb1/p2B2pp/1p6/5N2/2N3P1/PP3P1P/3R1RK1 w - - 1 24,"It's only been four moves since black forgot about the danger of white's bishop way back on g2, and now he forgets it a second time. I believe this is one of the dangers of playing chess games at the rate of 1 move every 3-4 days. Those four moves represented nearly two weeks, plenty of time to forget, especially if playing several dozen other games at the same time. In any case, black found this to be a suitable time to resign. So it turns out that Keres was a genius, and the 2nd-4th moves of this game set the deadly stage for a lethal fianchetto."
47,Bg2,b7g2,4r1k1/r3npb1/p2B2pp/1p6/5N2/2N3P1/PP3PBP/3R1RK1 b - - 2 24,"It's only been four moves since black forgot about the danger of white's bishop way back on g2, and now he forgets it a second time. I believe this is one of the dangers of playing chess games at the rate of 1 move every 3-4 days. Those four moves represented nearly two weeks, plenty of time to forget, especially if playing several dozen other games at the same time. In any case, black found this to be a suitable time to resign. So it turns out that Keres was a genius, and the 2nd-4th moves of this game set the deadly stage for a lethal fianchetto."
48,Nf5,e7f5,4r1k1/r4pb1/p2B2pp/1p3n2/5N2/2N3P1/PP3PBP/3R1RK1 w - - 3 25,"It's only been four moves since black forgot about the danger of white's bishop way back on g2, and now he forgets it a second time. I believe this is one of the dangers of playing chess games at the rate of 1 move every 3-4 days. Those four moves represented nearly two weeks, plenty of time to forget, especially if playing several dozen other games at the same time. In any case, black found this to be a suitable time to resign. So it turns out that Keres was a genius, and the 2nd-4th moves of this game set the deadly stage for a lethal fianchetto."
49,Bb4,d6b4,4r1k1/r4pb1/p5pp/1p3n2/1B3N2/2N3P1/PP3PBP/3R1RK1 b - - 4 25,"It's only been four moves since black forgot about the danger of white's bishop way back on g2, and now he forgets it a second time. I believe this is one of the dangers of playing chess games at the rate of 1 move every 3-4 days. Those four moves represented nearly two weeks, plenty of time to forget, especially if playing several dozen other games at the same time. In any case, black found this to be a suitable time to resign. So it turns out that Keres was a genius, and the 2nd-4th moves of this game set the deadly stage for a lethal fianchetto."
50,Rb7,a7b7,4r1k1/1r3pb1/p5pp/1p3n2/1B3N2/2N3P1/PP3PBP/3R1RK1 w - - 5 26,"It's only been four moves since black forgot about the danger of white's bishop way back on g2, and now he forgets it a second time. I believe this is one of the dangers of playing chess games at the rate of 1 move every 3-4 days. Those four moves represented nearly two weeks, plenty of time to forget, especially if playing several dozen other games at the same time. In any case, black found this to be a suitable time to resign. So it turns out that Keres was a genius, and the 2nd-4th moves of this game set the deadly stage for a lethal fianchetto."
51,Bxb7,g2b7,4r1k1/1B3pb1/p5pp/1p3n2/1B3N2/2N3P1/PP3P1P/3R1RK1 b - - 0 26,"It's only been four moves since black forgot about the danger of white's bishop way back on g2, and now he forgets it a second time. I believe this is one of the dangers of playing chess games at the rate of 1 move every 3-4 days. Those four moves represented nearly two weeks, plenty of time to forget, especially if playing several dozen other games at the same time. In any case, black found this to be a suitable time to resign. So it turns out that Keres was a genius, and the 2nd-4th moves of this game set the deadly stage for a lethal fianchetto."
