N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Be7,f8e7,rnbqk2r/pp2bppp/3ppn2/8/2PNP3/5P2/PP4PP/RNBQKB1R w KQkq - 1 7,now I feel the need for ...a6 so that I can play ...Qc7 and develop my queenside normally
13,Nc3,b1c3,rnbqk2r/pp2bppp/3ppn2/8/2PNP3/2N2P2/PP4PP/R1BQKB1R b KQkq - 2 7,now I feel the need for ...a6 so that I can play ...Qc7 and develop my queenside normally
14,a6,a7a6,rnbqk2r/1p2bppp/p2ppn2/8/2PNP3/2N2P2/PP4PP/R1BQKB1R w KQkq - 0 8,"Having established his pawn structure, White calmly completes his development before launching operations.  The direction of those operations will depend on where Black exposes weaknesses in his defences.  For example, White could develop his B to e3 and Q to d2, castle queenside and launch the g-pawn at a castled king (the English Attack), or alternatively, White may castle kingside and exploit the hole at b6 with Be3 and Na4.  The pawn on c4 encourages this approach."
15,Be2,f1e2,rnbqk2r/1p2bppp/p2ppn2/8/2PNP3/2N2P2/PP2B1PP/R1BQK2R b KQkq - 1 8,"Having established his pawn structure, White calmly completes his development before launching operations.  The direction of those operations will depend on where Black exposes weaknesses in his defences.  For example, White could develop his B to e3 and Q to d2, castle queenside and launch the g-pawn at a castled king (the English Attack), or alternatively, White may castle kingside and exploit the hole at b6 with Be3 and Na4.  The pawn on c4 encourages this approach."
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/8/2PNP3/2N2P2/PP2B1PP/R1BQK2R w KQkq - 2 9,"If White launches the English Attack, I don't necessarily want to castle kingside.  This Q move prepares potential queenside castling but also supports ...Nc6 so that if White swaps Ns on c6, Black doesn't have to give himself an isolated pawn on a6 (something which jstevens1 of this parish has exploited against me in the past)"
17,O-O,e1g1,rnb1k2r/1pq1bppp/p2ppn2/8/2PNP3/2N2P2/PP2B1PP/R1BQ1RK1 b kq - 3 9,"Now I was fairly convinced that White would attack the queenside, so ..."
18,O-O,e8g8,rnb2rk1/1pq1bppp/p2ppn2/8/2PNP3/2N2P2/PP2B1PP/R1BQ1RK1 w - - 4 10,Prophylactic: immediately avoiding any complications involving Black's B or Q on the g1-a7 diagonal.
19,Kh1,g1h1,rnb2rk1/1pq1bppp/p2ppn2/8/2PNP3/2N2P2/PP2B1PP/R1BQ1R1K b - - 5 10,Prophylactic: immediately avoiding any complications involving Black's B or Q on the g1-a7 diagonal.
20,Nc6,b8c6,r1b2rk1/1pq1bppp/p1nppn2/8/2PNP3/2N2P2/PP2B1PP/R1BQ1R1K w - - 6 11,"as prepared on move 5.  Now I decided that the best place to develop my QB would be e6, as ...b5 was out of the question, so I decided to swap off a knight and make his B dance a little in the process."
21,Be3,c1e3,r1b2rk1/1pq1bppp/p1nppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1R1K b - - 7 11,"as prepared on move 5.  Now I decided that the best place to develop my QB would be e6, as ...b5 was out of the question, so I decided to swap off a knight and make his B dance a little in the process."
22,Nxd4,c6d4,r1b2rk1/1pq1bppp/p2ppn2/8/2PnP3/2N1BP2/PP2B1PP/R2Q1R1K w - - 0 12,always a move that requires careful forethought because of the hole it leaves at d5.  I think it was justified in this game.
23,Bxd4,e3d4,r1b2rk1/1pq1bppp/p2ppn2/8/2PBP3/2N2P2/PP2B1PP/R2Q1R1K b - - 0 12,always a move that requires careful forethought because of the hole it leaves at d5.  I think it was justified in this game.
24,e5,e6e5,r1b2rk1/1pq1bppp/p2p1n2/4p3/2PBP3/2N2P2/PP2B1PP/R2Q1R1K w - - 0 13,always a move that requires careful forethought because of the hole it leaves at d5.  I think it was justified in this game.
25,Be3,d4e3,r1b2rk1/1pq1bppp/p2p1n2/4p3/2P1P3/2N1BP2/PP2B1PP/R2Q1R1K b - - 1 13,"?  13. Bf2 was better.  As pointed out by my opponent after the game , this was a ""slight inaccuracy"" which I could have exploited with a family fork on e3.  I didn't spot it at the time: can you?"
26,Be6,c8e6,r4rk1/1pq1bppp/p2pbn2/4p3/2P1P3/2N1BP2/PP2B1PP/R2Q1R1K w - - 2 14,"after a very long think, White launches the attack I'd anticipated, as discussed at move 8."
27,Na4,c3a4,r4rk1/1pq1bppp/p2pbn2/4p3/N1P1P3/4BP2/PP2B1PP/R2Q1R1K b - - 3 14,"after a very long think, White launches the attack I'd anticipated, as discussed at move 8."
28,Nd7,f6d7,r4rk1/1pqnbppp/p2pb3/4p3/N1P1P3/4BP2/PP2B1PP/R2Q1R1K w - - 4 15,"I resist the temptation to take on c4, fearing a pin on the c-file, opting instead to shadow White's N with my own, keeping him out of b6 and also giving myself the option of attacking e4 with ...f5 at some point"
29,Rc1,a1c1,r4rk1/1pqnbppp/p2pb3/4p3/N1P1P3/4BP2/PP2B1PP/2RQ1R1K b - - 5 15,"blocking the c-pawn's advance and attacking White's N but this move also has a serious disadvantage, as I only noticed after White's reply."
30,Nc5,d7c5,r4rk1/1pq1bppp/p2pb3/2n1p3/N1P1P3/4BP2/PP2B1PP/2RQ1R1K w - - 6 16,"blocking the c-pawn's advance and attacking White's N but this move also has a serious disadvantage, as I only noticed after White's reply."
31,Nc3,a4c3,r4rk1/1pq1bppp/p2pb3/2n1p3/2P1P3/2N1BP2/PP2B1PP/2RQ1R1K b - - 7 16,"Now White can occupy d5 at will as I cannot defend it with another minor piece.  My N is two moves away from defending it.  I felt a serious sinking feeling at this point, feeling that I was being out-manoeuvred by my hard-thinking opponent."
32,Rac8,a8c8,2r2rk1/1pq1bppp/p2pb3/2n1p3/2P1P3/2N1BP2/PP2B1PP/2RQ1R1K w - - 8 17,"After a long think on my part, I decide to accept my fate and further reinforce the defence of c5 with my R.  We're both now fully developed, though our f-Rooks could be improved."
33,b4,b2b4,2r2rk1/1pq1bppp/p2pb3/2n1p3/1PP1P3/2N1BP2/P3B1PP/2RQ1R1K b - - 0 17,"White doesn't give up on his attack on c5 and b6!  (But he does give up his option of occupying d5, since now my N has time to cover back.)  Once more the c-pawn appears to be on offer (2 defenders, 3 attackers) but my Q and R are the wrong way round.  More importantly, White is preparing to advance it again.  If it moves to c5 next move, White has  four pieces to defend it and Black has 5 to attack it, but, again, the Q and R are the wrong way round, so ..."
34,Nd7,c5d7,2r2rk1/1pqnbppp/p2pb3/4p3/1PP1P3/2N1BP2/P3B1PP/2RQ1R1K w - - 1 18,"White doesn't give up on his attack on c5 and b6!  (But he does give up his option of occupying d5, since now my N has time to cover back.)  Once more the c-pawn appears to be on offer (2 defenders, 3 attackers) but my Q and R are the wrong way round.  More importantly, White is preparing to advance it again.  If it moves to c5 next move, White has  four pieces to defend it and Black has 5 to attack it, but, again, the Q and R are the wrong way round, so ..."
35,Na4,c3a4,2r2rk1/1pqnbppp/p2pb3/4p3/NPP1P3/4BP2/P3B1PP/2RQ1R1K b - - 2 18,"White doesn't give up on his attack on c5 and b6!  (But he does give up his option of occupying d5, since now my N has time to cover back.)  Once more the c-pawn appears to be on offer (2 defenders, 3 attackers) but my Q and R are the wrong way round.  More importantly, White is preparing to advance it again.  If it moves to c5 next move, White has  four pieces to defend it and Black has 5 to attack it, but, again, the Q and R are the wrong way round, so ..."
36,b6,b7b6,2r2rk1/2qnbppp/pp1pb3/4p3/NPP1P3/4BP2/P3B1PP/2RQ1R1K w - - 0 19,"providing extra cover to c5 but as my opponent starts to think again, my heart sinks again as I realise I've left the a-pawn dangling.  White may be able to play c5 after all!"
