N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"I don't know what this opening is, and I don't know what opening mine is.  I just figured claiming the centre and opening my bishop was good here."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"I don't know what this opening is, and I don't know what opening mine is.  I just figured claiming the centre and opening my bishop was good here."
3,Qc2,d1c2,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PPQPPPPP/RNB1KBNR b KQkq - 1 2,never seen this before
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/8/PPQPPPPP/RNB1KBNR w KQkq - 2 3,development
5,a3,a2a3,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/P7/1PQPPPPP/RNB1KBNR b KQkq - 0 3,"not a bad move, but more pawns in this opening than I'm used to seeing.  no minor pieces out yet."
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/P7/1PQPPPPP/RNB1KBNR w KQkq - 1 4,more pawns... what is white up to?
7,e3,e2e3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/P3P3/1PQP1PPP/RNB1KBNR b KQkq - 0 4,more pawns... what is white up to?
8,d6,d7d6,r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/P3P3/1PQP1PPP/RNB1KBNR w KQkq - 0 5,"solidify the chain, I can afford to move a pawn as I'm up on development."
9,Nc3,b1c3,r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/P1N1P3/1PQP1PPP/R1B1KBNR b KQkq - 1 5,"great, but how is white going to free up that dark-squared bishop?"
10,Bg4,c8g4,r2qkb1r/ppp2ppp/2np1n2/4p3/2P3b1/P1N1P3/1PQP1PPP/R1B1KBNR w KQkq - 2 6,"my thinking here is that I might be able to get his pawns to chase me all the way down to g6 and ruin his pawn defense.  if he doesn't, then at least i pose as a bit of threat."
11,h3,h2h3,r2qkb1r/ppp2ppp/2np1n2/4p3/2P3b1/P1N1P2P/1PQP1PP1/R1B1KBNR b KQkq - 0 6,great.
12,Bh5,g4h5,r2qkb1r/ppp2ppp/2np1n2/4p2b/2P5/P1N1P2P/1PQP1PP1/R1B1KBNR w KQkq - 1 7,great.
13,g4,g2g4,r2qkb1r/ppp2ppp/2np1n2/4p2b/2P3P1/P1N1P2P/1PQP1P2/R1B1KBNR b KQkq - 0 7,great.
14,Bg6,h5g6,r2qkb1r/ppp2ppp/2np1nb1/4p3/2P3P1/P1N1P2P/1PQP1P2/R1B1KBNR w KQkq - 1 8,great.
15,Qb3,c2b3,r2qkb1r/ppp2ppp/2np1nb1/4p3/2P3P1/PQN1P2P/1P1P1P2/R1B1KBNR b KQkq - 2 8,"oh oh, my f7 is now vulnerable"
16,Na5,c6a5,r2qkb1r/ppp2ppp/3p1nb1/n3p3/2P3P1/PQN1P2P/1P1P1P2/R1B1KBNR w KQkq - 3 9,"chase the queen back a bit, or hopefully move to a4 to get off of this diagonal"
17,Qa4+,b3a4,r2qkb1r/ppp2ppp/3p1nb1/n3p3/Q1P3P1/P1N1P2P/1P1P1P2/R1B1KBNR b KQkq - 4 9,i always get worried when knights come storming in like this.
18,Nc6,a5c6,r2qkb1r/ppp2ppp/2np1nb1/4p3/Q1P3P1/P1N1P2P/1P1P1P2/R1B1KBNR w KQkq - 5 10,i always get worried when knights come storming in like this.
19,Nd5,c3d5,r2qkb1r/ppp2ppp/2np1nb1/3Np3/Q1P3P1/P3P2P/1P1P1P2/R1B1KBNR b KQkq - 6 10,i always get worried when knights come storming in like this.
