N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone, just found this game scrawled on a piece of A4 paper.  It was an old OTB game played nine years ago.  I played a young 18 year old upper 6th form student in a best of 3 friendlies at my local Cambridge City Chess Club that night called Patrick Scott who had a BCF rating of 184 - I have translated this into ELO as above.  I went down 2.5 - 0.5 overall, but here is how the half point transpired.  It was the last of the 3 games and in fact my last ever game with him as the following week he moved away from Cambridge to digs near his prospective university.  This is the only time in my whole chess career that I have managed to draw any match of any description against an Expert."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"3. Nd2 - this is the Tarrasch Defense of the French Defense.  I used to play the French Defense as black a lot in tournaments and in some friendlies such as this one.  This knight move, although it blocks in the white dsb does support the pawn on e4."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"3. Nd2 - this is the Tarrasch Defense of the French Defense.  I used to play the French Defense as black a lot in tournaments and in some friendlies such as this one.  This knight move, although it blocks in the white dsb does support the pawn on e4."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"3. Nd2 - this is the Tarrasch Defense of the French Defense.  I used to play the French Defense as black a lot in tournaments and in some friendlies such as this one.  This knight move, although it blocks in the white dsb does support the pawn on e4."
5,Nd2,b1d2,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,"3. Nd2 - this is the Tarrasch Defense of the French Defense.  I used to play the French Defense as black a lot in tournaments and in some friendlies such as this one.  This knight move, although it blocks in the white dsb does support the pawn on e4."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 2 4,"5. ................... dxe4 - oh, oh, this knight exchange weakens my pawn structure."
7,e5,e4e5,rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq - 0 4,"5. ................... dxe4 - oh, oh, this knight exchange weakens my pawn structure."
8,Ne4,f6e4,rnbqkb1r/ppp2ppp/4p3/3pP3/3Pn3/8/PPPN1PPP/R1BQKBNR w KQkq - 1 5,"5. ................... dxe4 - oh, oh, this knight exchange weakens my pawn structure."
9,Nxe4,d2e4,rnbqkb1r/ppp2ppp/4p3/3pP3/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 5,"5. ................... dxe4 - oh, oh, this knight exchange weakens my pawn structure."
10,dxe4,d5e4,rnbqkb1r/ppp2ppp/4p3/4P3/3Pp3/8/PPP2PPP/R1BQKBNR w KQkq - 0 6,"5. ................... dxe4 - oh, oh, this knight exchange weakens my pawn structure."
11,Ne2,g1e2,rnbqkb1r/ppp2ppp/4p3/4P3/3Pp3/8/PPP1NPPP/R1BQKB1R b KQkq - 1 6,7. .................Nc6 - on move 6 I decided to try and bust up white's formidable pawn centre with a pawn break on c5 - I now develop a piece and put more pressure on d4.
