N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,f3,f2f3,r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - - 0 11,"This has all been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4
From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
22,Na5,c6a5,r2q1rk1/pp2ppbp/6p1/n1p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - - 1 12,"This has all been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4
From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
23,Bxf7+,c4f7,r2q1rk1/pp2pBbp/6p1/n1p5/3PP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - - 0 12,"This has all been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4
From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
24,Rxf7,f8f7,r2q2k1/pp2prbp/6p1/n1p5/3PP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - - 0 13,"This has all been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4
From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
25,fxg4,f3g4,r2q2k1/pp2prbp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1RK1 b - - 0 13,"This has all been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4
From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
26,Rxf1+,f7f1,r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1rK1 w - - 0 14,"This has all been seen many times before. It was the old ""main line"" of the Grünfeld Defence, Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4
From about 1960 to about 1980 it wasn't played much, it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8, but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov, including four games of his 1987 world championship match against Kasparov in Seville, Spain, is the Seville Variation, after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+, long thought a poor move by theory, as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
27,Qxf1,d1f1,r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R4QK1 b - - 0 14,Taking with the king is just as good.
28,Nc4,a5c4,r2q2k1/pp2p1bp/6p1/2p5/2nPP1P1/2P1B3/P3N1PP/R4QK1 w - - 1 15,Notice how I also often play Nb8-c6-a5-c4 while playing black in the Sicilian Defence
29,Qf2,f1f2,r2q2k1/pp2p1bp/6p1/2p5/2nPP1P1/2P1B3/P3NQPP/R5K1 b - - 2 15,"This is just about forced, if white wants to hang onto the pawn."
30,Qd7,d8d7,r5k1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B3/P3NQPP/R5K1 w - - 3 16,"This was played against me when I had white in this variation. I was surprised to see in the databases, Qb6 is more common. This seems logical, hitting g4 and putting the queen on a white square - which seems logical as white squared bishops have been indirectly exchanged."
31,Rf1,a1f1,r5k1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B3/P3NQPP/5RK1 b - - 4 16,"This indirectly protects the pawn, if I take on g4 he checks on f7, picking up my knight on c4. It allows me to win back the pawn though, so I prefer h3."
32,Rf8,a8f8,5rk1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B3/P3NQPP/5RK1 w - - 5 17,"So I hit the queen, driving it to an inferior square."
33,Qg3,f2g3,5rk1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B1Q1/P3N1PP/5RK1 b - - 6 17,To protect g4 and e3
34,Rd8,f8d8,3r2k1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B1Q1/P3N1PP/5RK1 w - - 7 18,"Rather than take the pawn back immediately, I ratchet up the pressure and he cracks."
35,dxc5,d4c5,3r2k1/pp1qp1bp/6p1/2P5/2n1P1P1/2P1B1Q1/P3N1PP/5RK1 b - - 0 18,This drops a piece
36,Qd3,d7d3,3r2k1/pp2p1bp/6p1/2P5/2n1P1P1/2PqB1Q1/P3N1PP/5RK1 w - - 1 19,He can't protect the bishop and the knight.
37,Bd4,e3d4,3r2k1/pp2p1bp/6p1/2P5/2nBP1P1/2Pq2Q1/P3N1PP/5RK1 b - - 2 19,So if saves his bishop
38,Qxe2,d3e2,3r2k1/pp2p1bp/6p1/2P5/2nBP1P1/2P3Q1/P3q1PP/5RK1 w - - 0 20,I take the knight
39,Bxg7,d4g7,3r2k1/pp2p1Bp/6p1/2P5/2n1P1P1/2P3Q1/P3q1PP/5RK1 b - - 0 20,"He takes the bishop. I could have just taken the bishop, but I found something much stronger."
40,Ne3,c4e3,3r2k1/pp2p1Bp/6p1/2P5/4P1P1/2P1n1Q1/P3q1PP/5RK1 w - - 1 21,"and he resigned. Why? Give me some variations please!

I hope you enjoyed this game. Please feel free to comment, please rate it on the star system, I need to know how I am doing! Many thanks for reading dear reader!"
