N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r2qkbnr/pp1b1ppp/2n1p3/1BppP3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 6,je ne suis pas spécialement convaincu par ce coup. 6...f6 c'est peut-être mieux. Bon je viens de regarder avec un module. 6...Nxe5 ça m'aurai bien plu de penser à ce coup. C'est donc le coup que je reprendrais bien pour cette partie.
12,Be7,f8e7,r2qk1nr/pp1bbppp/2n1p3/1BppP3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 3 7,je ne suis pas spécialement convaincu par ce coup. 6...f6 c'est peut-être mieux. Bon je viens de regarder avec un module. 6...Nxe5 ça m'aurai bien plu de penser à ce coup. C'est donc le coup que je reprendrais bien pour cette partie.
13,a4,a2a4,r2qk1nr/pp1bbppp/2n1p3/1BppP3/P7/3P1N2/1PP2PPP/RNBQ1RK1 b kq - 0 7,suite à ce coup son fou va forcément être échangé. je pense que c'est bien pour moi d'avoir la paire de fous.
14,a6,a7a6,r2qk1nr/1p1bbppp/p1n1p3/1BppP3/P7/3P1N2/1PP2PPP/RNBQ1RK1 w kq - 0 8,j'ai pas mal hésité avec 9...dxc en supposant la ligne 9...dxc 10.dxc Qxd1 11.Rxd1 Rd1 et je suis finalement parti sur 9...f6 qui  m'a mis dedans quelques coups plus tard.
15,Bxc6,b5c6,r2qk1nr/1p1bbppp/p1B1p3/2ppP3/P7/3P1N2/1PP2PPP/RNBQ1RK1 b kq - 0 8,j'ai pas mal hésité avec 9...dxc en supposant la ligne 9...dxc 10.dxc Qxd1 11.Rxd1 Rd1 et je suis finalement parti sur 9...f6 qui  m'a mis dedans quelques coups plus tard.
16,Bxc6,d7c6,r2qk1nr/1p2bppp/p1b1p3/2ppP3/P7/3P1N2/1PP2PPP/RNBQ1RK1 w kq - 0 9,j'ai pas mal hésité avec 9...dxc en supposant la ligne 9...dxc 10.dxc Qxd1 11.Rxd1 Rd1 et je suis finalement parti sur 9...f6 qui  m'a mis dedans quelques coups plus tard.
17,c4,c2c4,r2qk1nr/1p2bppp/p1b1p3/2ppP3/P1P5/3P1N2/1P3PPP/RNBQ1RK1 b kq - 0 9,j'ai pas mal hésité avec 9...dxc en supposant la ligne 9...dxc 10.dxc Qxd1 11.Rxd1 Rd1 et je suis finalement parti sur 9...f6 qui  m'a mis dedans quelques coups plus tard.
18,f6,f7f6,r2qk1nr/1p2b1pp/p1b1pp2/2ppP3/P1P5/3P1N2/1P3PPP/RNBQ1RK1 w kq - 0 10,"c'est la panique, je ne sais pas comment répondre, je suis complétement étouffé, les cavaliers blancs sont très menaçant. Je vais me prendre 13.Nxe5, la misère. Faut vraiment que je bosse cette ouverture."
19,cxd5,c4d5,r2qk1nr/1p2b1pp/p1b1pp2/2pPP3/P7/3P1N2/1P3PPP/RNBQ1RK1 b kq - 0 10,"c'est la panique, je ne sais pas comment répondre, je suis complétement étouffé, les cavaliers blancs sont très menaçant. Je vais me prendre 13.Nxe5, la misère. Faut vraiment que je bosse cette ouverture."
20,Bxd5,c6d5,r2qk1nr/1p2b1pp/p3pp2/2pbP3/P7/3P1N2/1P3PPP/RNBQ1RK1 w kq - 0 11,"c'est la panique, je ne sais pas comment répondre, je suis complétement étouffé, les cavaliers blancs sont très menaçant. Je vais me prendre 13.Nxe5, la misère. Faut vraiment que je bosse cette ouverture."
21,Nc3,b1c3,r2qk1nr/1p2b1pp/p3pp2/2pbP3/P7/2NP1N2/1P3PPP/R1BQ1RK1 b kq - 1 11,"c'est la panique, je ne sais pas comment répondre, je suis complétement étouffé, les cavaliers blancs sont très menaçant. Je vais me prendre 13.Nxe5, la misère. Faut vraiment que je bosse cette ouverture."
22,Bc6,d5c6,r2qk1nr/1p2b1pp/p1b1pp2/2p1P3/P7/2NP1N2/1P3PPP/R1BQ1RK1 w kq - 2 12,"c'est la panique, je ne sais pas comment répondre, je suis complétement étouffé, les cavaliers blancs sont très menaçant. Je vais me prendre 13.Nxe5, la misère. Faut vraiment que je bosse cette ouverture."
23,Bf4,c1f4,r2qk1nr/1p2b1pp/p1b1pp2/2p1P3/P4B2/2NP1N2/1P3PPP/R2Q1RK1 b kq - 3 12,"c'est la panique, je ne sais pas comment répondre, je suis complétement étouffé, les cavaliers blancs sont très menaçant. Je vais me prendre 13.Nxe5, la misère. Faut vraiment que je bosse cette ouverture."
24,fxe5,f6e5,r2qk1nr/1p2b1pp/p1b1p3/2p1p3/P4B2/2NP1N2/1P3PPP/R2Q1RK1 w kq - 0 13,"c'est la panique, je ne sais pas comment répondre, je suis complétement étouffé, les cavaliers blancs sont très menaçant. Je vais me prendre 13.Nxe5, la misère. Faut vraiment que je bosse cette ouverture."
25,Bxe5,f4e5,r2qk1nr/1p2b1pp/p1b1p3/2p1B3/P7/2NP1N2/1P3PPP/R2Q1RK1 b kq - 0 13,oooouuuuffff
26,Nf6,g8f6,r2qk2r/1p2b1pp/p1b1pn2/2p1B3/P7/2NP1N2/1P3PPP/R2Q1RK1 w kq - 1 14,e6 va ramasser.
27,Ng5,f3g5,r2qk2r/1p2b1pp/p1b1pn2/2p1B1N1/P7/2NP4/1P3PPP/R2Q1RK1 b kq - 2 14,e6 va ramasser.
28,Bd7,c6d7,r2qk2r/1p1bb1pp/p3pn2/2p1B1N1/P7/2NP4/1P3PPP/R2Q1RK1 w kq - 3 15,"Ca va être difficile de mettre plus de pièce pour défendre e6 après Ne2-f4, alors je tente ma chance d'essayer de faire reculer les blancs. Je ne calcule pas trop, on verra bien."
29,Qb3,d1b3,r2qk2r/1p1bb1pp/p3pn2/2p1B1N1/P7/1QNP4/1P3PPP/R4RK1 b kq - 4 15,"Ca va être difficile de mettre plus de pièce pour défendre e6 après Ne2-f4, alors je tente ma chance d'essayer de faire reculer les blancs. Je ne calcule pas trop, on verra bien."
30,Qc8,d8c8,r1q1k2r/1p1bb1pp/p3pn2/2p1B1N1/P7/1QNP4/1P3PPP/R4RK1 w kq - 5 16,"Ca va être difficile de mettre plus de pièce pour défendre e6 après Ne2-f4, alors je tente ma chance d'essayer de faire reculer les blancs. Je ne calcule pas trop, on verra bien."
31,Ne2,c3e2,r1q1k2r/1p1bb1pp/p3pn2/2p1B1N1/P7/1Q1P4/1P2NPPP/R4RK1 b kq - 6 16,"Ca va être difficile de mettre plus de pièce pour défendre e6 après Ne2-f4, alors je tente ma chance d'essayer de faire reculer les blancs. Je ne calcule pas trop, on verra bien."
32,h6,h7h6,r1q1k2r/1p1bb1p1/p3pn1p/2p1B1N1/P7/1Q1P4/1P2NPPP/R4RK1 w kq - 0 17,Là je crois que j'ai ma chance. Comment il va défendre 2 pièces en l'air ?
33,Nf3,g5f3,r1q1k2r/1p1bb1p1/p3pn1p/2p1B3/P7/1Q1P1N2/1P2NPPP/R4RK1 b kq - 1 17,Là je crois que j'ai ma chance. Comment il va défendre 2 pièces en l'air ?
34,O-O,e8g8,r1q2rk1/1p1bb1p1/p3pn1p/2p1B3/P7/1Q1P1N2/1P2NPPP/R4RK1 w - - 2 18,Là je crois que j'ai ma chance. Comment il va défendre 2 pièces en l'air ?
35,Nh4,f3h4,r1q2rk1/1p1bb1p1/p3pn1p/2p1B3/P6N/1Q1P4/1P2NPPP/R4RK1 b - - 3 18,Là je crois que j'ai ma chance. Comment il va défendre 2 pièces en l'air ?
36,Ng4,f6g4,r1q2rk1/1p1bb1p1/p3p2p/2p1B3/P5nN/1Q1P4/1P2NPPP/R4RK1 w - - 4 19,"Je pense qu'il s'est planté dans la défense, je vais avoir 2 pièces mineures pour la tour. Mais surtout je fais un gros calcul car si il joue Bxg7, Qc3 et Bh8, il faut absolument que mon cavalier puisse revenir sur la diagonale a1-h8. Je pense que ça va tenir, non pas grâce à mon cavalier mais grâce à e6-e5."
37,Nf3,h4f3,r1q2rk1/1p1bb1p1/p3p2p/2p1B3/P5n1/1Q1P1N2/1P2NPPP/R4RK1 b - - 5 19,"Je pense qu'il s'est planté dans la défense, je vais avoir 2 pièces mineures pour la tour. Mais surtout je fais un gros calcul car si il joue Bxg7, Qc3 et Bh8, il faut absolument que mon cavalier puisse revenir sur la diagonale a1-h8. Je pense que ça va tenir, non pas grâce à mon cavalier mais grâce à e6-e5."
38,Rxf3,f8f3,r1q3k1/1p1bb1p1/p3p2p/2p1B3/P5n1/1Q1P1r2/1P2NPPP/R4RK1 w - - 0 20,"Et voilà, on est en plein dans la ligne dangereuse. j'espère avoir bien visualisé. Un peu de stress là ! c'est ce que j'aime en live par rapport en différé."
39,Bxg7,e5g7,r1q3k1/1p1bb1B1/p3p2p/2p5/P5n1/1Q1P1r2/1P2NPPP/R4RK1 b - - 0 20,"Et voilà, on est en plein dans la ligne dangereuse. j'espère avoir bien visualisé. Un peu de stress là ! c'est ce que j'aime en live par rapport en différé."
40,Rxf2,f3f2,r1q3k1/1p1bb1B1/p3p2p/2p5/P5n1/1Q1P4/1P2NrPP/R4RK1 w - - 0 21,"Et voilà, on est en plein dans la ligne dangereuse. j'espère avoir bien visualisé. Un peu de stress là ! c'est ce que j'aime en live par rapport en différé."
41,Rxf2,f1f2,r1q3k1/1p1bb1B1/p3p2p/2p5/P5n1/1Q1P4/1P2NRPP/R5K1 b - - 0 21,"Et voilà, on est en plein dans la ligne dangereuse. j'espère avoir bien visualisé. Un peu de stress là ! c'est ce que j'aime en live par rapport en différé."
42,Nxf2,g4f2,r1q3k1/1p1bb1B1/p3p2p/2p5/P7/1Q1P4/1P2NnPP/R5K1 w - - 0 22,"Et voilà, on est en plein dans la ligne dangereuse. j'espère avoir bien visualisé. Un peu de stress là ! c'est ce que j'aime en live par rapport en différé."
43,Qc3,b3c3,r1q3k1/1p1bb1B1/p3p2p/2p5/P7/2QP4/1P2NnPP/R5K1 b - - 1 22,"Et voilà, on est en plein dans la ligne dangereuse. j'espère avoir bien visualisé. Un peu de stress là ! c'est ce que j'aime en live par rapport en différé."
44,Ng4,f2g4,r1q3k1/1p1bb1B1/p3p2p/2p5/P5n1/2QP4/1P2N1PP/R5K1 w - - 2 23,"Voilà la fin de ma visualisation, en voyant la position au présent, j'ai l'impression que je vais tenir. La dame blanche va m'embetter mais je suppose que je vais pouvoir contenir et échanger cette pièce."
45,h3,h2h3,r1q3k1/1p1bb1B1/p3p2p/2p5/P5n1/2QP3P/1P2N1P1/R5K1 b - - 0 23,"Voilà la fin de ma visualisation, en voyant la position au présent, j'ai l'impression que je vais tenir. La dame blanche va m'embetter mais je suppose que je vais pouvoir contenir et échanger cette pièce."
46,e5,e6e5,r1q3k1/1p1bb1B1/p6p/2p1p3/P5n1/2QP3P/1P2N1P1/R5K1 w - - 0 24,"Voilà la fin de ma visualisation, en voyant la position au présent, j'ai l'impression que je vais tenir. La dame blanche va m'embetter mais je suppose que je vais pouvoir contenir et échanger cette pièce."
47,hxg4,h3g4,r1q3k1/1p1bb1B1/p6p/2p1p3/P5P1/2QP4/1P2N1P1/R5K1 b - - 0 24,"J'ai un petit doute, allez à la pèche au pion ce n'est peut-être pas le meilleur moment. Mais je pense que ça va surtout affaiblir son potentiel d'attaque aile roi et aussi dénudé son roi."
48,Kxg7,g8g7,r1q5/1p1bb1k1/p6p/2p1p3/P5P1/2QP4/1P2N1P1/R5K1 w - - 0 25,"J'ai un petit doute, allez à la pèche au pion ce n'est peut-être pas le meilleur moment. Mais je pense que ça va surtout affaiblir son potentiel d'attaque aile roi et aussi dénudé son roi."
49,Qxe5+,c3e5,r1q5/1p1bb1k1/p6p/2p1Q3/P5P1/3P4/1P2N1P1/R5K1 b - - 0 25,"J'ai un petit doute, allez à la pèche au pion ce n'est peut-être pas le meilleur moment. Mais je pense que ça va surtout affaiblir son potentiel d'attaque aile roi et aussi dénudé son roi."
50,Bf6,e7f6,r1q5/1p1b2k1/p4b1p/2p1Q3/P5P1/3P4/1P2N1P1/R5K1 w - - 1 26,"J'ai un petit doute, allez à la pèche au pion ce n'est peut-être pas le meilleur moment. Mais je pense que ça va surtout affaiblir son potentiel d'attaque aile roi et aussi dénudé son roi."
51,Qe4,e5e4,r1q5/1p1b2k1/p4b1p/2p5/P3Q1P1/3P4/1P2N1P1/R5K1 b - - 2 26,"J'ai un petit doute, allez à la pèche au pion ce n'est peut-être pas le meilleur moment. Mais je pense que ça va surtout affaiblir son potentiel d'attaque aile roi et aussi dénudé son roi."
52,Bxg4,d7g4,r1q5/1p4k1/p4b1p/2p5/P3Q1b1/3P4/1P2N1P1/R5K1 w - - 0 27,"J'ai un petit doute, allez à la pèche au pion ce n'est peut-être pas le meilleur moment. Mais je pense que ça va surtout affaiblir son potentiel d'attaque aile roi et aussi dénudé son roi."
53,Nf4,e2f4,r1q5/1p4k1/p4b1p/2p5/P3QNb1/3P4/1P4P1/R5K1 b - - 1 27,"Ralala, il va me faire c***r avec son cav, c'est sur."
54,Bd4+,f6d4,r1q5/1p4k1/p6p/2p5/P2bQNb1/3P4/1P4P1/R5K1 w - - 2 28,pour les coups suivant je souhaite arriver à échanger les dames.
55,Kh1,g1h1,r1q5/1p4k1/p6p/2p5/P2bQNb1/3P4/1P4P1/R6K b - - 3 28,pour les coups suivant je souhaite arriver à échanger les dames.
56,Bf5,g4f5,r1q5/1p4k1/p6p/2p2b2/P2bQN2/3P4/1P4P1/R6K w - - 4 29,pour les coups suivant je souhaite arriver à échanger les dames.
57,Qe7+,e4e7,r1q5/1p2Q1k1/p6p/2p2b2/P2b1N2/3P4/1P4P1/R6K b - - 5 29,"Et voilà, maintenant je crois que les blancs n'ont plus rien. Mais c'est loin d'être gagné pour autant. Juste jouer zen, sans forcer les choses, échanger au maximum et surtout ce cav qui peut faire des fourchettes (que je pleure si ça m'arrive à cette partie,^^). et mettre une douce pression sur ses pions."
58,Kg8,g7g8,r1q3k1/1p2Q3/p6p/2p2b2/P2b1N2/3P4/1P4P1/R6K w - - 6 30,"Et voilà, maintenant je crois que les blancs n'ont plus rien. Mais c'est loin d'être gagné pour autant. Juste jouer zen, sans forcer les choses, échanger au maximum et surtout ce cav qui peut faire des fourchettes (que je pleure si ça m'arrive à cette partie,^^). et mettre une douce pression sur ses pions."
59,Qd6,e7d6,r1q3k1/1p6/p2Q3p/2p2b2/P2b1N2/3P4/1P4P1/R6K b - - 7 30,"Et voilà, maintenant je crois que les blancs n'ont plus rien. Mais c'est loin d'être gagné pour autant. Juste jouer zen, sans forcer les choses, échanger au maximum et surtout ce cav qui peut faire des fourchettes (que je pleure si ça m'arrive à cette partie,^^). et mettre une douce pression sur ses pions."
60,Qc6,c8c6,r5k1/1p6/p1qQ3p/2p2b2/P2b1N2/3P4/1P4P1/R6K w - - 8 31,"Et voilà, maintenant je crois que les blancs n'ont plus rien. Mais c'est loin d'être gagné pour autant. Juste jouer zen, sans forcer les choses, échanger au maximum et surtout ce cav qui peut faire des fourchettes (que je pleure si ça m'arrive à cette partie,^^). et mettre une douce pression sur ses pions."
61,Qxc6,d6c6,r5k1/1p6/p1Q4p/2p2b2/P2b1N2/3P4/1P4P1/R6K b - - 0 31,"Et voilà, maintenant je crois que les blancs n'ont plus rien. Mais c'est loin d'être gagné pour autant. Juste jouer zen, sans forcer les choses, échanger au maximum et surtout ce cav qui peut faire des fourchettes (que je pleure si ça m'arrive à cette partie,^^). et mettre une douce pression sur ses pions."
62,bxc6,b7c6,r5k1/8/p1p4p/2p2b2/P2b1N2/3P4/1P4P1/R6K w - - 0 32,"Et voilà, maintenant je crois que les blancs n'ont plus rien. Mais c'est loin d'être gagné pour autant. Juste jouer zen, sans forcer les choses, échanger au maximum et surtout ce cav qui peut faire des fourchettes (que je pleure si ça m'arrive à cette partie,^^). et mettre une douce pression sur ses pions."
63,Rb1,a1b1,r5k1/8/p1p4p/2p2b2/P2b1N2/3P4/1P4P1/1R5K b - - 1 32,"Et voilà, maintenant je crois que les blancs n'ont plus rien. Mais c'est loin d'être gagné pour autant. Juste jouer zen, sans forcer les choses, échanger au maximum et surtout ce cav qui peut faire des fourchettes (que je pleure si ça m'arrive à cette partie,^^). et mettre une douce pression sur ses pions."
64,Rb8,a8b8,1r4k1/8/p1p4p/2p2b2/P2b1N2/3P4/1P4P1/1R5K w - - 2 33,"hop, plus de cav, un pion en moins, la maintenant je commence à me sentir serein (mais méfiant quand même)"
65,b3,b2b3,1r4k1/8/p1p4p/2p2b2/P2b1N2/1P1P4/6P1/1R5K b - - 0 33,"hop, plus de cav, un pion en moins, la maintenant je commence à me sentir serein (mais méfiant quand même)"
66,Be5,d4e5,1r4k1/8/p1p4p/2p1bb2/P4N2/1P1P4/6P1/1R5K w - - 1 34,"hop, plus de cav, un pion en moins, la maintenant je commence à me sentir serein (mais méfiant quand même)"
67,g3,g2g3,1r4k1/8/p1p4p/2p1bb2/P4N2/1P1P2P1/8/1R5K b - - 0 34,"hop, plus de cav, un pion en moins, la maintenant je commence à me sentir serein (mais méfiant quand même)"
68,Bxf4,e5f4,1r4k1/8/p1p4p/2p2b2/P4b2/1P1P2P1/8/1R5K w - - 0 35,"hop, plus de cav, un pion en moins, la maintenant je commence à me sentir serein (mais méfiant quand même)"
69,gxf4,g3f4,1r4k1/8/p1p4p/2p2b2/P4P2/1P1P4/8/1R5K b - - 0 35,"hop, plus de cav, un pion en moins, la maintenant je commence à me sentir serein (mais méfiant quand même)"
70,Bxd3,f5d3,1r4k1/8/p1p4p/2p5/P4P2/1P1b4/8/1R5K w - - 0 36,"hop, plus de cav, un pion en moins, la maintenant je commence à me sentir serein (mais méfiant quand même)"
71,Rd1,b1d1,1r4k1/8/p1p4p/2p5/P4P2/1P1b4/8/3R3K b - - 1 36,"là je pense que c'est complétement fini. Il va jouer au bout, c'est sur. Alors juste à éviter le pat."
72,Rxb3,b8b3,6k1/8/p1p4p/2p5/P4P2/1r1b4/8/3R3K w - - 0 37,"là je pense que c'est complétement fini. Il va jouer au bout, c'est sur. Alors juste à éviter le pat."
73,Kh2,h1h2,6k1/8/p1p4p/2p5/P4P2/1r1b4/7K/3R4 b - - 1 37,"là je pense que c'est complétement fini. Il va jouer au bout, c'est sur. Alors juste à éviter le pat."
74,c4,c5c4,6k1/8/p1p4p/8/P1p2P2/1r1b4/7K/3R4 w - - 0 38,"là je pense que c'est complétement fini. Il va jouer au bout, c'est sur. Alors juste à éviter le pat."
