N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
5,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
6,exd4,e5d4,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
7,Nxd4,f3d4,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
8,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
9,Be3,c1e3,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 5,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
10,Nxd4,c6d4,r1bqk1nr/pppp1ppp/8/2b5/3nP3/4B3/PPP2PPP/RN1QKB1R w KQkq - 0 6,Personalmente considero más activa para el negro la continuación 5.-Ae3-Df6/6.- c3-Ce7/7.-Cc2-Axe3… etc
11,Bxd4,e3d4,r1bqk1nr/pppp1ppp/8/2b5/3BP3/8/PPP2PPP/RN1QKB1R b KQkq - 0 6,"e5 es quizá la mejor respuesta que tiene el blanco ya que de otro modo se cambien las damas o no, el blanco ayuda en el desarrollo del bando  enemigo. Por otro lado para las negras también era interesante la continuación Db6 a lo cual las blancas hubiesen contestado Dxb6 para luego jugar en contra de la estructura negra en el flanco de dama"
12,Bxd4,c5d4,r1bqk1nr/pppp1ppp/8/8/3bP3/8/PPP2PPP/RN1QKB1R w KQkq - 0 7,"e5 es quizá la mejor respuesta que tiene el blanco ya que de otro modo se cambien las damas o no, el blanco ayuda en el desarrollo del bando  enemigo. Por otro lado para las negras también era interesante la continuación Db6 a lo cual las blancas hubiesen contestado Dxb6 para luego jugar en contra de la estructura negra en el flanco de dama"
13,Qxd4,d1d4,r1bqk1nr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RN2KB1R b KQkq - 0 7,"e5 es quizá la mejor respuesta que tiene el blanco ya que de otro modo se cambien las damas o no, el blanco ayuda en el desarrollo del bando  enemigo. Por otro lado para las negras también era interesante la continuación Db6 a lo cual las blancas hubiesen contestado Dxb6 para luego jugar en contra de la estructura negra en el flanco de dama"
14,Qf6,d8f6,r1b1k1nr/pppp1ppp/5q2/8/3QP3/8/PPP2PPP/RN2KB1R w KQkq - 1 8,"e5 es quizá la mejor respuesta que tiene el blanco ya que de otro modo se cambien las damas o no, el blanco ayuda en el desarrollo del bando  enemigo. Por otro lado para las negras también era interesante la continuación Db6 a lo cual las blancas hubiesen contestado Dxb6 para luego jugar en contra de la estructura negra en el flanco de dama"
15,e5,e4e5,r1b1k1nr/pppp1ppp/5q2/4P3/3Q4/8/PPP2PPP/RN2KB1R b KQkq - 0 8,"e5 es quizá la mejor respuesta que tiene el blanco ya que de otro modo se cambien las damas o no, el blanco ayuda en el desarrollo del bando  enemigo. Por otro lado para las negras también era interesante la continuación Db6 a lo cual las blancas hubiesen contestado Dxb6 para luego jugar en contra de la estructura negra en el flanco de dama"
16,Qc6,f6c6,r1b1k1nr/pppp1ppp/2q5/4P3/3Q4/8/PPP2PPP/RN2KB1R w KQkq - 1 9,"Este es otro motivo por el cual era mejor que las negras intentasen cambiar las damas en b6 ya que el ataque negro es bastante lento comparado con el de las blancas, las cuales llegaran por el flanco de rey muy rápidamente"
17,Nc3,b1c3,r1b1k1nr/pppp1ppp/2q5/4P3/3Q4/2N5/PPP2PPP/R3KB1R b KQkq - 2 9,"Este es otro motivo por el cual era mejor que las negras intentasen cambiar las damas en b6 ya que el ataque negro es bastante lento comparado con el de las blancas, las cuales llegaran por el flanco de rey muy rápidamente"
18,Ne7,g8e7,r1b1k2r/ppppnppp/2q5/4P3/3Q4/2N5/PPP2PPP/R3KB1R w KQkq - 3 10,"Este es otro motivo por el cual era mejor que las negras intentasen cambiar las damas en b6 ya que el ataque negro es bastante lento comparado con el de las blancas, las cuales llegaran por el flanco de rey muy rápidamente"
19,O-O-O,e1c1,r1b1k2r/ppppnppp/2q5/4P3/3Q4/2N5/PPP2PPP/2KR1B1R b kq - 4 10,"Este es otro motivo por el cual era mejor que las negras intentasen cambiar las damas en b6 ya que el ataque negro es bastante lento comparado con el de las blancas, las cuales llegaran por el flanco de rey muy rápidamente"
20,O-O,e8g8,r1b2rk1/ppppnppp/2q5/4P3/3Q4/2N5/PPP2PPP/2KR1B1R w - - 5 11,"Este es otro motivo por el cual era mejor que las negras intentasen cambiar las damas en b6 ya que el ataque negro es bastante lento comparado con el de las blancas, las cuales llegaran por el flanco de rey muy rápidamente"
21,f4,f2f4,r1b2rk1/ppppnppp/2q5/4P3/3Q1P2/2N5/PPP3PP/2KR1B1R b - - 0 11,"Este es otro motivo por el cual era mejor que las negras intentasen cambiar las damas en b6 ya que el ataque negro es bastante lento comparado con el de las blancas, las cuales llegaran por el flanco de rey muy rápidamente"
22,a6,a7a6,r1b2rk1/1pppnppp/p1q5/4P3/3Q1P2/2N5/PPP3PP/2KR1B1R w - - 0 12,"Este es otro motivo por el cual era mejor que las negras intentasen cambiar las damas en b6 ya que el ataque negro es bastante lento comparado con el de las blancas, las cuales llegaran por el flanco de rey muy rápidamente"
23,Rg1,h1g1,r1b2rk1/1pppnppp/p1q5/4P3/3Q1P2/2N5/PPP3PP/2KR1BR1 b - - 1 12,"interesante continuación que le permite un rápido desarrollo a las negras, sin embargo las blancas deben persistir con su ataque en el flanco de rey"
24,d6,d7d6,r1b2rk1/1pp1nppp/p1qp4/4P3/3Q1P2/2N5/PPP3PP/2KR1BR1 w - - 0 13,"interesante continuación que le permite un rápido desarrollo a las negras, sin embargo las blancas deben persistir con su ataque en el flanco de rey"
25,exd6,e5d6,r1b2rk1/1pp1nppp/p1qP4/8/3Q1P2/2N5/PPP3PP/2KR1BR1 b - - 0 13,"Con Af5 las negras perderán un tiempo valioso, quizá era mejor intentar reaccionar con b5, si las blancas respondiesen con g4 a mi parecer es interesante para las negras jugar f5 que a primera vista es arriesgado sin embargo opino que es bastante sostenible la posición para las negras"
26,Nf5,e7f5,r1b2rk1/1pp2ppp/p1qP4/5n2/3Q1P2/2N5/PPP3PP/2KR1BR1 w - - 1 14,"Con Af5 las negras perderán un tiempo valioso, quizá era mejor intentar reaccionar con b5, si las blancas respondiesen con g4 a mi parecer es interesante para las negras jugar f5 que a primera vista es arriesgado sin embargo opino que es bastante sostenible la posición para las negras"
27,Qf2,d4f2,r1b2rk1/1pp2ppp/p1qP4/5n2/5P2/2N5/PPP2QPP/2KR1BR1 b - - 2 14,"Con Af5 las negras perderán un tiempo valioso, quizá era mejor intentar reaccionar con b5, si las blancas respondiesen con g4 a mi parecer es interesante para las negras jugar f5 que a primera vista es arriesgado sin embargo opino que es bastante sostenible la posición para las negras"
28,Nxd6,f5d6,r1b2rk1/1pp2ppp/p1qn4/8/5P2/2N5/PPP2QPP/2KR1BR1 w - - 0 15,"Con Af5 las negras perderán un tiempo valioso, quizá era mejor intentar reaccionar con b5, si las blancas respondiesen con g4 a mi parecer es interesante para las negras jugar f5 que a primera vista es arriesgado sin embargo opino que es bastante sostenible la posición para las negras"
29,Bd3,f1d3,r1b2rk1/1pp2ppp/p1qn4/8/5P2/2NB4/PPP2QPP/2KR2R1 b - - 1 15,"Con Af5 las negras perderán un tiempo valioso, quizá era mejor intentar reaccionar con b5, si las blancas respondiesen con g4 a mi parecer es interesante para las negras jugar f5 que a primera vista es arriesgado sin embargo opino que es bastante sostenible la posición para las negras"
30,Bf5,c8f5,r4rk1/1pp2ppp/p1qn4/5b2/5P2/2NB4/PPP2QPP/2KR2R1 w - - 2 16,"Con Af5 las negras perderán un tiempo valioso, quizá era mejor intentar reaccionar con b5, si las blancas respondiesen con g4 a mi parecer es interesante para las negras jugar f5 que a primera vista es arriesgado sin embargo opino que es bastante sostenible la posición para las negras"
31,Bxf5,d3f5,r4rk1/1pp2ppp/p1qn4/5B2/5P2/2N5/PPP2QPP/2KR2R1 b - - 0 16,"Dada las circunstancias las negras debieron disminuir la presión simplificando con Ce4, con el cambio las blancas pueden intentar jugar posteriormente f6, a lo cual las negras responderían probablemente g6 y llegar a una posición más estable de la que se llegará posteriormente"
32,Nxf5,d6f5,r4rk1/1pp2ppp/p1q5/5n2/5P2/2N5/PPP2QPP/2KR2R1 w - - 0 17,"Dada las circunstancias las negras debieron disminuir la presión simplificando con Ce4, con el cambio las blancas pueden intentar jugar posteriormente f6, a lo cual las negras responderían probablemente g6 y llegar a una posición más estable de la que se llegará posteriormente"
33,g4,g2g4,r4rk1/1pp2ppp/p1q5/5n2/5PP1/2N5/PPP2Q1P/2KR2R1 b - - 0 17,"Dada las circunstancias las negras debieron disminuir la presión simplificando con Ce4, con el cambio las blancas pueden intentar jugar posteriormente f6, a lo cual las negras responderían probablemente g6 y llegar a una posición más estable de la que se llegará posteriormente"
34,Nd6,f5d6,r4rk1/1pp2ppp/p1qn4/8/5PP1/2N5/PPP2Q1P/2KR2R1 w - - 1 18,"Dada las circunstancias las negras debieron disminuir la presión simplificando con Ce4, con el cambio las blancas pueden intentar jugar posteriormente f6, a lo cual las negras responderían probablemente g6 y llegar a una posición más estable de la que se llegará posteriormente"
35,f5,f4f5,r4rk1/1pp2ppp/p1qn4/5P2/6P1/2N5/PPP2Q1P/2KR2R1 b - - 0 18,"Dada las circunstancias las negras debieron disminuir la presión simplificando con Ce4, con el cambio las blancas pueden intentar jugar posteriormente f6, a lo cual las negras responderían probablemente g6 y llegar a una posición más estable de la que se llegará posteriormente"
36,Rfe8,f8e8,r3r1k1/1pp2ppp/p1qn4/5P2/6P1/2N5/PPP2Q1P/2KR2R1 w - - 1 19,"Dada las circunstancias las negras debieron disminuir la presión simplificando con Ce4, con el cambio las blancas pueden intentar jugar posteriormente f6, a lo cual las negras responderían probablemente g6 y llegar a una posición más estable de la que se llegará posteriormente"
37,f6,f5f6,r3r1k1/1pp2ppp/p1qn1P2/8/6P1/2N5/PPP2Q1P/2KR2R1 b - - 0 19,"Aun era tiempo de jugar Ce4 ya que con la actual respuesta de las negras dan comienzo a un fuerte ataque por parte de las blancas, la continuación que yo esperaba era 19.-f6-Ce4/20.-Cxe4-Txe4/21.-fxg7-Tae8  y las negras amenazan ingresar en la segunda fila con fuerte ataque, y las blancas ya no tienen tan fácil el acceso al flanco rey negro ya que se defiende con por ejemplo con T8e7 o Dg6 dependiendo de la ocación"
38,g6,g7g6,r3r1k1/1pp2p1p/p1qn1Pp1/8/6P1/2N5/PPP2Q1P/2KR2R1 w - - 0 20,"Aun era tiempo de jugar Ce4 ya que con la actual respuesta de las negras dan comienzo a un fuerte ataque por parte de las blancas, la continuación que yo esperaba era 19.-f6-Ce4/20.-Cxe4-Txe4/21.-fxg7-Tae8  y las negras amenazan ingresar en la segunda fila con fuerte ataque, y las blancas ya no tienen tan fácil el acceso al flanco rey negro ya que se defiende con por ejemplo con T8e7 o Dg6 dependiendo de la ocación"
39,Nd5,c3d5,r3r1k1/1pp2p1p/p1qn1Pp1/3N4/6P1/8/PPP2Q1P/2KR2R1 b - - 1 20,"ya es tarde,  debido a que las blancas tiene una inminente amenaza con Ce7+"
40,Ne4,d6e4,r3r1k1/1pp2p1p/p1q2Pp1/3N4/4n1P1/8/PPP2Q1P/2KR2R1 w - - 2 21,"ya es tarde,  debido a que las blancas tiene una inminente amenaza con Ce7+"
41,Qh4,f2h4,r3r1k1/1pp2p1p/p1q2Pp1/3N4/4n1PQ/8/PPP4P/2KR2R1 b - - 3 21,"Considero más precisa Dc5, por ejemplo  21.-Dh4-Dc5/22.-Ce7+-Rh8   y las blancas deben tener cuidado ya que las negras están cambiando Damas con Dg5+, además en ese caso las blancas no disponen de Td5 ya que perderían la partida con Dxg1. Por lo tanto en esa posición una mejor continuación podría haber sido, 21.-Dh4-Dc5/22.-Ce7+-Rh8/23.-g4-Txe7/24.-fxe7-Cd6"
42,Kh8,g8h8,r3r2k/1pp2p1p/p1q2Pp1/3N4/4n1PQ/8/PPP4P/2KR2R1 w - - 4 22,"Considero más precisa Dc5, por ejemplo  21.-Dh4-Dc5/22.-Ce7+-Rh8   y las blancas deben tener cuidado ya que las negras están cambiando Damas con Dg5+, además en ese caso las blancas no disponen de Td5 ya que perderían la partida con Dxg1. Por lo tanto en esa posición una mejor continuación podría haber sido, 21.-Dh4-Dc5/22.-Ce7+-Rh8/23.-g4-Txe7/24.-fxe7-Cd6"
43,Rd3,d1d3,r3r2k/1pp2p1p/p1q2Pp1/3N4/4n1PQ/3R4/PPP4P/2K3R1 b - - 5 22,y aquí mi oponente perdió por tiempo
