N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nf3,d2f3,r4rk1/pbpq1ppp/2p1pn2/2Pp4/Q2P4/4PN2/PP3PPP/R3KB1R b KQ - 2 12,Looking at Ne5 at some stage or to combine with Bd3 and go for the h7 pawn
24,Rfb8,f8b8,rr4k1/pbpq1ppp/2p1pn2/2Pp4/Q2P4/4PN2/PP3PPP/R3KB1R w KQ - 3 13,keeping an eye on the b2 pawn
25,Ne5,f3e5,rr4k1/pbpq1ppp/2p1pn2/2PpN3/Q2P4/4P3/PP3PPP/R3KB1R b KQ - 4 13,"Again, a nice square for the Knight"
26,Qe8,d7e8,rr2q1k1/pbp2ppp/2p1pn2/2PpN3/Q2P4/4P3/PP3PPP/R3KB1R w KQ - 5 14,"Again, a nice square for the Knight"
27,Bd3,f1d3,rr2q1k1/pbp2ppp/2p1pn2/2PpN3/Q2P4/3BP3/PP3PPP/R3K2R b KQ - 6 14,Opening up the crowded corner
28,Nd7,f6d7,rr2q1k1/pbpn1ppp/2p1p3/2PpN3/Q2P4/3BP3/PP3PPP/R3K2R w KQ - 7 15,Opening up the crowded corner
29,Nxc6,e5c6,rr2q1k1/pbpn1ppp/2N1p3/2Pp4/Q2P4/3BP3/PP3PPP/R3K2R b KQ - 0 15,good file for the black rooks
30,Bxc6,b7c6,rr2q1k1/p1pn1ppp/2b1p3/2Pp4/Q2P4/3BP3/PP3PPP/R3K2R w KQ - 0 16,good file for the black rooks
31,Qxc6,a4c6,rr2q1k1/p1pn1ppp/2Q1p3/2Pp4/3P4/3BP3/PP3PPP/R3K2R b KQ - 0 16,good file for the black rooks
32,Rxb2,b8b2,r3q1k1/p1pn1ppp/2Q1p3/2Pp4/3P4/3BP3/Pr3PPP/R3K2R w KQ - 0 17,good file for the black rooks
33,Qxc7,c6c7,r3q1k1/p1Qn1ppp/4p3/2Pp4/3P4/3BP3/Pr3PPP/R3K2R b KQ - 0 17,"Really should have been a4, followed by Bb5"
34,a5,a7a5,r3q1k1/2Qn1ppp/4p3/p1Pp4/3P4/3BP3/Pr3PPP/R3K2R w KQ - 0 18,"Really should have been a4, followed by Bb5"
35,O-O,e1g1,r3q1k1/2Qn1ppp/4p3/p1Pp4/3P4/3BP3/Pr3PPP/R4RK1 b - - 1 18,"Really should have been a4, followed by Bb5"
36,a4,a5a4,r3q1k1/2Qn1ppp/4p3/2Pp4/p2P4/3BP3/Pr3PPP/R4RK1 w - - 0 19,Passed pawn is now under pressure
37,Rfc1,f1c1,r3q1k1/2Qn1ppp/4p3/2Pp4/p2P4/3BP3/Pr3PPP/R1R3K1 b - - 1 19,Passed pawn is now under pressure
38,Nb8,d7b8,rn2q1k1/2Q2ppp/4p3/2Pp4/p2P4/3BP3/Pr3PPP/R1R3K1 w - - 2 20,Passed pawn is now under pressure
39,c6,c5c6,rn2q1k1/2Q2ppp/2P1p3/3p4/p2P4/3BP3/Pr3PPP/R1R3K1 b - - 0 20,Passed pawn is now under pressure
40,a3,a4a3,rn2q1k1/2Q2ppp/2P1p3/3p4/3P4/p2BP3/Pr3PPP/R1R3K1 w - - 0 21,Passed pawn is now under pressure
41,Qd6,c7d6,rn2q1k1/5ppp/2PQp3/3p4/3P4/p2BP3/Pr3PPP/R1R3K1 b - - 1 21,Passed pawn is now under pressure
42,Rb6,b2b6,rn2q1k1/5ppp/1rPQp3/3p4/3P4/p2BP3/P4PPP/R1R3K1 w - - 2 22,Passed pawn is now under pressure
43,h4,h2h4,rn2q1k1/5ppp/1rPQp3/3p4/3P3P/p2BP3/P4PP1/R1R3K1 b - - 0 22,Time to get things moving on the Kingside
44,Nxc6,b8c6,r3q1k1/5ppp/1rnQp3/3p4/3P3P/p2BP3/P4PP1/R1R3K1 w - - 0 23,Queen starts to dance around
45,Qc5,d6c5,r3q1k1/5ppp/1rn1p3/2Qp4/3P3P/p2BP3/P4PP1/R1R3K1 b - - 1 23,Queen starts to dance around
46,Qd8,e8d8,r2q2k1/5ppp/1rn1p3/2Qp4/3P3P/p2BP3/P4PP1/R1R3K1 w - - 2 24,Pressure begins on Queenie
47,g3,g2g3,r2q2k1/5ppp/1rn1p3/2Qp4/3P3P/p2BP1P1/P4P2/R1R3K1 b - - 0 24,Pressure begins on Queenie
48,Ra5,a8a5,3q2k1/5ppp/1rn1p3/r1Qp4/3P3P/p2BP1P1/P4P2/R1R3K1 w - - 1 25,Pressure begins on Queenie
49,Qc3,c5c3,3q2k1/5ppp/1rn1p3/r2p4/3P3P/p1QBP1P1/P4P2/R1R3K1 b - - 2 25,Avoiding the b2 square at all costs
50,Ra8,a5a8,r2q2k1/5ppp/1rn1p3/3p4/3P3P/p1QBP1P1/P4P2/R1R3K1 w - - 3 26,Playing it safe in the face of Qc8 if the Knight moves to b4
