N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,c3,c2c3,r1bq1rk1/pp2nppp/3bpn2/2ppN3/3P4/2P1P2P/PP1N1PPB/R2QKB1R b KQ - 0 9,"Not really forced, but black's countergame on the black squares can easily become dangerous."
18,c4,c5c4,r1bq1rk1/pp2nppp/3bpn2/3pN3/2pP4/2P1P2P/PP1N1PPB/R2QKB1R w KQ - 0 10,"Blocked in, right. Now, it's my turn."
19,f4,f2f4,r1bq1rk1/pp2nppp/3bpn2/3pN3/2pP1P2/2P1P2P/PP1N2PB/R2QKB1R b KQ - 0 10,"This was my way to counter Ng6. I'm aware the whole line is not really good for white, but black is not doing the more aggressive moves. Black should aim to play f6, kicking my N, but it implies moves like Ne4 (NxN, dxN), etc. In playing this, I'm aware I'm blinding my dsb, and I will have to take care of it later."
20,Nf5,e7f5,r1bq1rk1/pp3ppp/3bpn2/3pNn2/2pP1P2/2P1P2P/PP1N2PB/R2QKB1R w KQ - 1 11,Threatening e3.
21,Qf3,d1f3,r1bq1rk1/pp3ppp/3bpn2/3pNn2/2pP1P2/2P1PQ1P/PP1N2PB/R3KB1R b KQ - 2 11,"A very odd square for the queen, blocking my own Nd2. But right now I don't need any N there: Nd2 is there to stop Ne4, that's all."
22,Nd7,f6d7,r1bq1rk1/pp1n1ppp/3bp3/3pNn2/2pP1P2/2P1PQ1P/PP1N2PB/R3KB1R w KQ - 3 12,"Preparing f6, and threatening Nh4 or Qh4+. I played weakly the opening, and now I am in a very delicate situation. A wrong move more, and I won't be forgiven."
23,g3,g2g3,r1bq1rk1/pp1n1ppp/3bp3/3pNn2/2pP1P2/2P1PQPP/PP1N3B/R3KB1R b KQ - 0 12,"Self-blinding my dsb even more. Now, my ""hope"" is e4."
24,f6,f7f6,r1bq1rk1/pp1n2pp/3bpp2/3pNn2/2pP1P2/2P1PQPP/PP1N3B/R3KB1R w KQ - 0 13,"As foreseen, black finally kicks me, but there is no problem."
25,Nxd7,e5d7,r1bq1rk1/pp1N2pp/3bpp2/3p1n2/2pP1P2/2P1PQPP/PP1N3B/R3KB1R b KQ - 0 13,"I know I'm helping him to develop, but the alternative, Ng4, didnt' look very appealing to me, but I'm not sure."
26,Bxd7,c8d7,r2q1rk1/pp1b2pp/3bpp2/3p1n2/2pP1P2/2P1PQPP/PP1N3B/R3KB1R w KQ - 0 14,"Now, I have the initiative, and I can't lose the chance. It's now or never!"
27,e4,e3e4,r2q1rk1/pp1b2pp/3bpp2/3p1n2/2pPPP2/2P2QPP/PP1N3B/R3KB1R b KQ - 0 14,"...not g4 (Nh4). This move was prepared, in a way, since Qf3 and g3, and is the first time I had to play it in a game."
28,Ne7,f5e7,r2q1rk1/pp1bn1pp/3bpp2/3p4/2pPPP2/2P2QPP/PP1N3B/R3KB1R w KQ - 1 15,"As you can see, it came it was a strong move."
29,exd5,e4d5,r2q1rk1/pp1bn1pp/3bpp2/3P4/2pP1P2/2P2QPP/PP1N3B/R3KB1R b KQ - 0 15,"I though that this kind of forces black to take with the e pawn. This would leave me tempo to o-o-o, and with Bg2 I held a pressure on d5 that would have been a good holder for black."
30,Nxd5,e7d5,r2q1rk1/pp1b2pp/3bpp2/3n4/2pP1P2/2P2QPP/PP1N3B/R3KB1R w KQ - 0 16,"Black went for this instead, and it is not so bad because of the c pawn, but because it solves at once my developement problems. Nevertheless, black has a pretty obvious plan behind it that I didn't see at the moment."
31,Bxc4,f1c4,r2q1rk1/pp1b2pp/3bpp2/3n4/2BP1P2/2P2QPP/PP1N3B/R3K2R b KQ - 0 16,"Taking with the N seemed good, because it threats the Nd6, but that would have been very ""naive"", since the threat was easily met by black, while I won't have put in action my last minor piece. This position is good for me also because it kind of pins the e6 pawn (my saying is ""developement for developement's sake is ok but not good"". In this case, the B goes to a good square, not to - say - e2. It must be said that this same bishop, on g2, was very well placed too, but 1) I will castle queenside, so Bxb7 was not a good threat for me to make, and 2) hey, this is aiming where the BK is! You wont't prefer the other side of the board as a target! :-). Of course, since I am a bad player (specially on blitz!) I didn't see next black's move."
