N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Smith mora gambit
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Smith mora gambit
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Smith mora gambit
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,... accepted by black
5,c3,c2c3,rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,I like this variation. White has got a big hole on the left side but two pieces out against none for black.
6,dxc3,d4c3,rnbqkbnr/pp1ppppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq - 0 4,I like this variation. White has got a big hole on the left side but two pieces out against none for black.
7,Nxc3,b1c3,rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,I like this variation. White has got a big hole on the left side but two pieces out against none for black.
8,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/8/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,Developping quickly is necessary to take profit from the gambit.
9,Bc4,f1c4,rnbqkbnr/pp1p1ppp/4p3/8/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq - 1 5,Developping quickly is necessary to take profit from the gambit.
10,Nc6,b8c6,r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq - 2 6,all very classical
11,Nf3,g1f3,r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 3 6,all very classical
12,Bb4,f8b4,r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 4 7,I do not like that kind of move very much but it's necessary to avoid 7. ... Bxc3 8. bxc3 with isolated pawn on c.
13,Bd2,c1d2,r1bqk1nr/pp1p1ppp/2n1p3/8/1bB1P3/2N2N2/PP1B1PPP/R2QK2R b KQkq - 5 7,I do not like that kind of move very much but it's necessary to avoid 7. ... Bxc3 8. bxc3 with isolated pawn on c.
14,Nge7,g8e7,r1bqk2r/pp1pnppp/2n1p3/8/1bB1P3/2N2N2/PP1B1PPP/R2QK2R w KQkq - 6 8,The position is rather equilibrated : white is a bit better in the center but black has material advantage due to the gambit.
15,O-O,e1g1,r1bqk2r/pp1pnppp/2n1p3/8/1bB1P3/2N2N2/PP1B1PPP/R2Q1RK1 b kq - 7 8,The position is rather equilibrated : white is a bit better in the center but black has material advantage due to the gambit.
16,O-O,e8g8,r1bq1rk1/pp1pnppp/2n1p3/8/1bB1P3/2N2N2/PP1B1PPP/R2Q1RK1 w - - 8 9,The position is rather equilibrated : white is a bit better in the center but black has material advantage due to the gambit.
17,a3,a2a3,r1bq1rk1/pp1pnppp/2n1p3/8/1bB1P3/P1N2N2/1P1B1PPP/R2Q1RK1 b - - 0 9,To fire the bishop.
18,Bc5,b4c5,r1bq1rk1/pp1pnppp/2n1p3/2b5/2B1P3/P1N2N2/1P1B1PPP/R2Q1RK1 w - - 1 10,"I'm not sure it's a good move (the bishop will have to move twice). On the other hand, the DSB occupates a good diagonal."
19,b4,b2b4,r1bq1rk1/pp1pnppp/2n1p3/2b5/1PB1P3/P1N2N2/3B1PPP/R2Q1RK1 b - - 0 10,Away ! (advancing the pawns on the left side seems a good idea anyway).
20,Bb6,c5b6,r1bq1rk1/pp1pnppp/1bn1p3/8/1PB1P3/P1N2N2/3B1PPP/R2Q1RK1 w - - 1 11,"Trading on the center, not good for white who is one pawn late."
21,Qc1,d1c1,r1bq1rk1/pp1pnppp/1bn1p3/8/1PB1P3/P1N2N2/3B1PPP/R1Q2RK1 b - - 2 11,"Trading on the center, not good for white who is one pawn late."
22,Nd4,c6d4,r1bq1rk1/pp1pnppp/1b2p3/8/1PBnP3/P1N2N2/3B1PPP/R1Q2RK1 w - - 3 12,"Trading on the center, not good for white who is one pawn late."
23,Nxd4,f3d4,r1bq1rk1/pp1pnppp/1b2p3/8/1PBNP3/P1N5/3B1PPP/R1Q2RK1 b - - 0 12,some protection for the attacked bishop
24,Bxd4,b6d4,r1bq1rk1/pp1pnppp/4p3/8/1PBbP3/P1N5/3B1PPP/R1Q2RK1 w - - 0 13,some protection for the attacked bishop
25,Be3,d2e3,r1bq1rk1/pp1pnppp/4p3/8/1PBbP3/P1N1B3/5PPP/R1Q2RK1 b - - 1 13,some protection for the attacked bishop
26,Nc6,e7c6,r1bq1rk1/pp1p1ppp/2n1p3/8/1PBbP3/P1N1B3/5PPP/R1Q2RK1 w - - 2 14,some protection for the attacked bishop
27,b5,b4b5,r1bq1rk1/pp1p1ppp/2n1p3/1P6/2BbP3/P1N1B3/5PPP/R1Q2RK1 b - - 0 14,advancing on the Queen side.
28,Bxe3,d4e3,r1bq1rk1/pp1p1ppp/2n1p3/1P6/2B1P3/P1N1b3/5PPP/R1Q2RK1 w - - 0 15,The situation is still equilibrated : white is more developed and stronger in the center but black has the material advantage and is still solid.
29,Qxe3,c1e3,r1bq1rk1/pp1p1ppp/2n1p3/1P6/2B1P3/P1N1Q3/5PPP/R4RK1 b - - 0 15,The situation is still equilibrated : white is more developed and stronger in the center but black has the material advantage and is still solid.
30,Ne5,c6e5,r1bq1rk1/pp1p1ppp/4p3/1P2n3/2B1P3/P1N1Q3/5PPP/R4RK1 w - - 1 16,strong move which can get quickly pretty dangerous.
31,Qd4,e3d4,r1bq1rk1/pp1p1ppp/4p3/1P2n3/2BQP3/P1N5/5PPP/R4RK1 b - - 2 16,strong move which can get quickly pretty dangerous.
32,Qf6,d8f6,r1b2rk1/pp1p1ppp/4pq2/1P2n3/2BQP3/P1N5/5PPP/R4RK1 w - - 3 17,Aiming at the d file.
33,Rad1,a1d1,r1b2rk1/pp1p1ppp/4pq2/1P2n3/2BQP3/P1N5/5PPP/3R1RK1 b - - 4 17,Aiming at the d file.
34,Qg5,f6g5,r1b2rk1/pp1p1ppp/4p3/1P2n1q1/2BQP3/P1N5/5PPP/3R1RK1 w - - 5 18,blunder.
35,f4,f2f4,r1b2rk1/pp1p1ppp/4p3/1P2n1q1/2BQPP2/P1N5/6PP/3R1RK1 b - - 0 18,weakening the king (the h1 a8 diagonal is opened and white DSB has gone.) but white win a knight and black's DSB has gone as well. So that it seemed ok.
36,Qe7,g5e7,r1b2rk1/pp1pqppp/4p3/1P2n3/2BQPP2/P1N5/6PP/3R1RK1 w - - 1 19,The lady has to go back home.
