N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The alekhine defence. Usually I don't allow black to tempt me to extend my pawns but I decided to make an exception
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,The alekhine defence. Usually I don't allow black to tempt me to extend my pawns but I decided to make an exception
3,e5,e4e5,rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,Now the game is looking something like the four pawn attack
4,Nd5,f6d5,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,Now the game is looking something like the four pawn attack
5,c4,c2c4,rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,Now the game is looking something like the four pawn attack
6,Nb6,d5b6,rnbqkb1r/pppppppp/1n6/4P3/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 1 4,Now the game is looking something like the four pawn attack
7,d4,d2d4,rnbqkb1r/pppppppp/1n6/4P3/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 4,Now the game is looking something like the four pawn attack
8,d6,d7d6,rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq - 0 5,Now the game is looking something like the four pawn attack
9,f4,f2f4,rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/8/PP4PP/RNBQKBNR b KQkq - 0 5,Now the game is looking something like the four pawn attack
10,dxe5,d6e5,rnbqkb1r/ppp1pppp/1n6/4p3/2PP1P2/8/PP4PP/RNBQKBNR w KQkq - 0 6,"The correct pawn capture I think, dxe5 isn't too good.. Now I have the open f-file for my rook after I castle"
11,fxe5,f4e5,rnbqkb1r/ppp1pppp/1n6/4P3/2PP4/8/PP4PP/RNBQKBNR b KQkq - 0 6,"The correct pawn capture I think, dxe5 isn't too good.. Now I have the open f-file for my rook after I castle"
12,c6,c7c6,rnbqkb1r/pp2pppp/1np5/4P3/2PP4/8/PP4PP/RNBQKBNR w KQkq - 0 7,A bit inaccurate. He should have played Bf5 before this move
13,Nc3,b1c3,rnbqkb1r/pp2pppp/1np5/4P3/2PP4/2N5/PP4PP/R1BQKBNR b KQkq - 1 7,A bit inaccurate. He should have played Bf5 before this move
14,e6,e7e6,rnbqkb1r/pp3ppp/1np1p3/4P3/2PP4/2N5/PP4PP/R1BQKBNR w KQkq - 0 8,A bit inaccurate. He should have played Bf5 before this move
15,Bd3,f1d3,rnbqkb1r/pp3ppp/1np1p3/4P3/2PP4/2NB4/PP4PP/R1BQK1NR b KQkq - 1 8,"Personally, I think Nd7 was better but this move is by no means bad"
16,Be7,f8e7,rnbqk2r/pp2bppp/1np1p3/4P3/2PP4/2NB4/PP4PP/R1BQK1NR w KQkq - 2 9,"Personally, I think Nd7 was better but this move is by no means bad"
17,Nf3,g1f3,rnbqk2r/pp2bppp/1np1p3/4P3/2PP4/2NB1N2/PP4PP/R1BQK2R b KQkq - 3 9,"Personally, I think Nd7 was better but this move is by no means bad"
18,Na6,b8a6,r1bqk2r/pp2bppp/nnp1p3/4P3/2PP4/2NB1N2/PP4PP/R1BQK2R w KQkq - 4 10,"Personally, I think Nd7 was better but this move is by no means bad"
19,O-O,e1g1,r1bqk2r/pp2bppp/nnp1p3/4P3/2PP4/2NB1N2/PP4PP/R1BQ1RK1 b kq - 5 10,Both sides castle but notice that black has castled into a dangerous position. White pieces are poised to pounce on that weak kingside than black pieces are ready to attack mine
20,O-O,e8g8,r1bq1rk1/pp2bppp/nnp1p3/4P3/2PP4/2NB1N2/PP4PP/R1BQ1RK1 w - - 6 11,Both sides castle but notice that black has castled into a dangerous position. White pieces are poised to pounce on that weak kingside than black pieces are ready to attack mine
21,Ne4,c3e4,r1bq1rk1/pp2bppp/nnp1p3/4P3/2PPN3/3B1N2/PP4PP/R1BQ1RK1 b - - 7 11,"?! I'm not sure about this my move though, it seems a bit slow"
22,Bd7,c8d7,r2q1rk1/pp1bbppp/nnp1p3/4P3/2PPN3/3B1N2/PP4PP/R1BQ1RK1 w - - 8 12,This capture just feels wrong. Black needs defensive resources to try to hold off my attack. A better defensive plan for black was 12. g6 13. Re8 14. Bf8 to hold the dark squares around his king. Note that g6 also prevents sacrificial ideas on h7
23,Neg5,e4g5,r2q1rk1/pp1bbppp/nnp1p3/4P1N1/2PP4/3B1N2/PP4PP/R1BQ1RK1 b - - 9 12,This capture just feels wrong. Black needs defensive resources to try to hold off my attack. A better defensive plan for black was 12. g6 13. Re8 14. Bf8 to hold the dark squares around his king. Note that g6 also prevents sacrificial ideas on h7
24,Bxg5,e7g5,r2q1rk1/pp1b1ppp/nnp1p3/4P1b1/2PP4/3B1N2/PP4PP/R1BQ1RK1 w - - 0 13,This capture just feels wrong. Black needs defensive resources to try to hold off my attack. A better defensive plan for black was 12. g6 13. Re8 14. Bf8 to hold the dark squares around his king. Note that g6 also prevents sacrificial ideas on h7
25,Nxg5,f3g5,r2q1rk1/pp1b1ppp/nnp1p3/4P1N1/2PP4/3B4/PP4PP/R1BQ1RK1 b - - 0 13,My opponent might think he got a tempo on me but what he just did was create a target for me
