N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,14. .. Nf4 is more obvious and probably better
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,14. .. Nf4 is more obvious and probably better
3,d4,d2d4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,14. .. Nf4 is more obvious and probably better
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,14. .. Nf4 is more obvious and probably better
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,14. .. Nf4 is more obvious and probably better
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,14. .. Nf4 is more obvious and probably better
7,Nf3,g1f3,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,14. .. Nf4 is more obvious and probably better
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ - 4 5,14. .. Nf4 is more obvious and probably better
9,e4,e2e4,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 5,14. .. Nf4 is more obvious and probably better
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 6,14. .. Nf4 is more obvious and probably better
11,h3,h2h3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQ - 0 6,14. .. Nf4 is more obvious and probably better
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQ - 0 7,14. .. Nf4 is more obvious and probably better
13,d5,d4d5,rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQ - 0 7,14. .. Nf4 is more obvious and probably better
14,a5,a7a5,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R w KQ - 0 8,14. .. Nf4 is more obvious and probably better
15,b3,b2b3,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/1PN2N1P/P4PP1/R1BQKB1R b KQ - 0 8,14. .. Nf4 is more obvious and probably better
16,Na6,b8a6,r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/1PN2N1P/P4PP1/R1BQKB1R w KQ - 1 9,14. .. Nf4 is more obvious and probably better
17,a3,a2a3,r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/PPN2N1P/5PP1/R1BQKB1R b KQ - 0 9,14. .. Nf4 is more obvious and probably better
18,Qe8,d8e8,r1b1qrk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/PPN2N1P/5PP1/R1BQKB1R w KQ - 1 10,14. .. Nf4 is more obvious and probably better
19,b4,b3b4,r1b1qrk1/1pp2pbp/n2p1np1/p2Pp3/1PP1P3/P1N2N1P/5PP1/R1BQKB1R b KQ - 0 10,14. .. Nf4 is more obvious and probably better
20,axb4,a5b4,r1b1qrk1/1pp2pbp/n2p1np1/3Pp3/1pP1P3/P1N2N1P/5PP1/R1BQKB1R w KQ - 0 11,14. .. Nf4 is more obvious and probably better
21,axb4,a3b4,r1b1qrk1/1pp2pbp/n2p1np1/3Pp3/1PP1P3/2N2N1P/5PP1/R1BQKB1R b KQ - 0 11,14. .. Nf4 is more obvious and probably better
22,Bd7,c8d7,r3qrk1/1ppb1pbp/n2p1np1/3Pp3/1PP1P3/2N2N1P/5PP1/R1BQKB1R w KQ - 1 12,14. .. Nf4 is more obvious and probably better
23,Ba3,c1a3,r3qrk1/1ppb1pbp/n2p1np1/3Pp3/1PP1P3/B1N2N1P/5PP1/R2QKB1R b KQ - 2 12,14. .. Nf4 is more obvious and probably better
24,Nh5,f6h5,r3qrk1/1ppb1pbp/n2p2p1/3Pp2n/1PP1P3/B1N2N1P/5PP1/R2QKB1R w KQ - 3 13,14. .. Nf4 is more obvious and probably better
25,c5,c4c5,r3qrk1/1ppb1pbp/n2p2p1/2PPp2n/1P2P3/B1N2N1P/5PP1/R2QKB1R b KQ - 0 13,14. .. Nf4 is more obvious and probably better
