N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bg2,f1g2,r1b1kb1r/ppp1pppp/4qn2/5n2/8/2NPB1P1/PPP1NPBP/R2QK2R b KQkq - 2 8,I still didn't see Nxe3.
16,Nxe3,f5e3,r1b1kb1r/ppp1pppp/4qn2/8/8/2NPn1P1/PPP1NPBP/R2QK2R w KQkq - 0 9,But he does.
17,fxe3,f2e3,r1b1kb1r/ppp1pppp/4qn2/8/8/2NPP1P1/PPP1N1BP/R2QK2R b KQkq - 0 9,black wins a pawn and has a queen on e3! seems very serious. White has deployed his pieces a little more though.
18,Qxe3,e6e3,r1b1kb1r/ppp1pppp/5n2/8/8/2NPq1P1/PPP1N1BP/R2QK2R w KQkq - 0 10,black wins a pawn and has a queen on e3! seems very serious. White has deployed his pieces a little more though.
19,Qd2,d1d2,r1b1kb1r/ppp1pppp/5n2/8/8/2NPq1P1/PPPQN1BP/R3K2R b KQkq - 1 10,I had to get his queen out of there right now.
20,Qxd2+,e3d2,r1b1kb1r/ppp1pppp/5n2/8/8/2NP2P1/PPPqN1BP/R3K2R w KQkq - 0 11,I cannot castle anymore.
21,Kxd2,e1d2,r1b1kb1r/ppp1pppp/5n2/8/8/2NP2P1/PPPKN1BP/R6R b kq - 0 11,I cannot castle anymore.
22,e6,e7e6,r1b1kb1r/ppp2ppp/4pn2/8/8/2NP2P1/PPPKN1BP/R6R w kq - 0 12,For getting his bishop out.
23,Rad1,a1d1,r1b1kb1r/ppp2ppp/4pn2/8/8/2NP2P1/PPPKN1BP/3R3R b kq - 1 12,"And look, I've castled long! :P"
24,Bd6,f8d6,r1b1k2r/ppp2ppp/3bpn2/8/8/2NP2P1/PPPKN1BP/3R3R w kq - 2 13,"And look, I've castled long! :P"
25,Kc1,d2c1,r1b1k2r/ppp2ppp/3bpn2/8/8/2NP2P1/PPP1N1BP/2KR3R b kq - 3 13,"And look, I've castled long! :P"
26,O-O,e8g8,r1b2rk1/ppp2ppp/3bpn2/8/8/2NP2P1/PPP1N1BP/2KR3R w - - 4 14,This was because I thought Ng4 is a thread
27,Bf3,g2f3,r1b2rk1/ppp2ppp/3bpn2/8/8/2NP1BP1/PPP1N2P/2KR3R b - - 5 14,This was because I thought Ng4 is a thread
28,c6,c7c6,r1b2rk1/pp3ppp/2pbpn2/8/8/2NP1BP1/PPP1N2P/2KR3R w - - 0 15,"He did this to save b7 (he wanted to move his white bishop)
I dont know if I would have done that. Getting the b-file for a pawn isn't such a bad deal. Rb8 is also possible."
29,h4,h2h4,r1b2rk1/pp3ppp/2pbpn2/8/7P/2NP1BP1/PPP1N3/2KR3R b - - 0 15,"Well, my idea was to push my g and h pawns forward to destroy the kingside pawns and win the game."
30,Re8,f8e8,r1b1r1k1/pp3ppp/2pbpn2/8/7P/2NP1BP1/PPP1N3/2KR3R w - - 1 16,Why Re8? Because I think a lot of chess players play Re1/Rd8 after castle-kingside of Rd1/Re8 after castle queen-side. D & E files are important files in the game.
31,g4,g3g4,r1b1r1k1/pp3ppp/2pbpn2/8/6PP/2NP1B2/PPP1N3/2KR3R b - - 0 16,Pushing my pawns forward to continue the idea
32,Kf8,g8f8,r1b1rk2/pp3ppp/2pbpn2/8/6PP/2NP1B2/PPP1N3/2KR3R w - - 1 17,I think this is just a wasted move.
33,Ne4,c3e4,r1b1rk2/pp3ppp/2pbpn2/8/4N1PP/3P1B2/PPP1N3/2KR3R b - - 2 17,"black had two choices; taking my knight, and having my bishop on e4 having a good thread on the pawns, or Be7, having a good knight on e4."
