N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hello again.  This match was requested by id=marvgiff to work on the Sicilian.  I do not play the Sicilian very much, but I do play against it quite a lot.  Regardless, it's always good to try something new now and again.  Appreciate your comments so we can all get better together."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,All pretty standard fare so far...
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,All pretty standard fare so far...
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,All pretty standard fare so far...
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,All pretty standard fare so far...
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,All pretty standard fare so far...
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,All pretty standard fare so far...
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"One of the important considerations Black has in the Sicilian is when to play e5.  I believe that based upon play to this point it is the top play here, but some love g3 to go to the dragon variation..."
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"One of the important considerations Black has in the Sicilian is when to play e5.  I believe that based upon play to this point it is the top play here, but some love g3 to go to the dragon variation..."
10,e5,e7e5,r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"One of the important considerations Black has in the Sicilian is when to play e5.  I believe that based upon play to this point it is the top play here, but some love g3 to go to the dragon variation..."
11,Nxc6,d4c6,r1bqkb1r/pp1p1ppp/2N2n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,Another option is to play Ndb5 to keep your power pieces in play a bit longer...
