N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Philidor's defense.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Philidor's defense.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Philidor's defense.
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Philidor's defense.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,"The most common response here is Nf6, but c6 is decent too.  C5, in the database, shows interesting promise for black."
6,c6,c7c6,rnbqkbnr/pp3ppp/2pp4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,"The most common response here is Nf6, but c6 is decent too.  C5, in the database, shows interesting promise for black."
7,Bc4,f1c4,rnbqkbnr/pp3ppp/2pp4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
8,Nf6,g8f6,rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 5,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
9,d3,d2d3,rnbqkb1r/pp3ppp/2pp1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
10,b5,b7b5,rnbqkb1r/p4ppp/2pp1n2/1p2p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
11,Bb3,c4b3,rnbqkb1r/p4ppp/2pp1n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq - 1 6,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
12,b4,b5b4,rnbqkb1r/p4ppp/2pp1n2/4p3/1p2P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
13,Na4,c3a4,rnbqkb1r/p4ppp/2pp1n2/4p3/Np2P3/1B1P1N2/PPP2PPP/R1BQK2R b KQkq - 1 7,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
14,Bg4,c8g4,rn1qkb1r/p4ppp/2pp1n2/4p3/Np2P1b1/1B1P1N2/PPP2PPP/R1BQK2R w KQkq - 2 8,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
15,Bd2,c1d2,rn1qkb1r/p4ppp/2pp1n2/4p3/Np2P1b1/1B1P1N2/PPPB1PPP/R2QK2R b KQkq - 3 8,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
16,d5,d6d5,rn1qkb1r/p4ppp/2p2n2/3pp3/Np2P1b1/1B1P1N2/PPPB1PPP/R2QK2R w KQkq - 0 9,Smart to defend the b4 pawn.  Bd2xPb4 puts the black queen in jeopardy.
