N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My favourite Sicilian
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My favourite Sicilian
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I had expected d4, the main line- the Open Sicilian. White instead opts for the Closed Sicilian"
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"I had expected d4, the main line- the Open Sicilian. White instead opts for the Closed Sicilian"
5,d3,d2d3,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"I had expected d4, the main line- the Open Sicilian. White instead opts for the Closed Sicilian"
6,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Both sides continue with their development. I was thinking of maybe playing N(g)-e7 and d5
7,g3,g2g3,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq - 0 4,Both sides continue with their development. I was thinking of maybe playing N(g)-e7 and d5
8,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq - 1 5,Both sides continue with their development. I was thinking of maybe playing N(g)-e7 and d5
9,Bg2,f1g2,r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq - 2 5,Both sides continue with their development. I was thinking of maybe playing N(g)-e7 and d5
10,e6,e7e6,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq - 0 6,Both sides continue with their development. I was thinking of maybe playing N(g)-e7 and d5
11,O-O,e1g1,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 1 6,I wanted to play d5 without allowing white to play e4-e5. I later found out that this move is not in either of the Gameknot opening databases.
12,Qc7,d8c7,r1b1k1nr/ppqp1pbp/2n1p1p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq - 2 7,I wanted to play d5 without allowing white to play e4-e5. I later found out that this move is not in either of the Gameknot opening databases.
13,Bf4,c1f4,r1b1k1nr/ppqp1pbp/2n1p1p1/2p5/4PB2/3P1NP1/PPP2PBP/RN1Q1RK1 b kq - 3 7,"Weakening my d5 square, but gaining time"
14,e5,e6e5,r1b1k1nr/ppqp1pbp/2n3p1/2p1p3/4PB2/3P1NP1/PPP2PBP/RN1Q1RK1 w kq - 0 8,"Weakening my d5 square, but gaining time"
15,Bc1,f4c1,r1b1k1nr/ppqp1pbp/2n3p1/2p1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 1 8,I'm not convinced that this retreat is best. I would have thought Be3 was best.
16,d6,d7d6,r1b1k1nr/ppq2pbp/2np2p1/2p1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq - 0 9,I would have been tempted to play Nc3 and maybe later to d5 at some point.
17,Nbd2,b1d2,r1b1k1nr/ppq2pbp/2np2p1/2p1p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq - 1 9,I would have been tempted to play Nc3 and maybe later to d5 at some point.
