N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxa6,f1a6,r1bqkbnr/pppp2pp/B4p2/3Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
12,bxa6,b7a6,r1bqkbnr/p1pp2pp/p4p2/3Pp3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 7,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
13,c4,c3c4,r1bqkbnr/p1pp2pp/p4p2/3Pp3/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq - 0 7,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
14,c6,c7c6,r1bqkbnr/p2p2pp/p1p2p2/3Pp3/2P1P3/5N2/PP3PPP/RNBQK2R w KQkq - 0 8,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
15,dxc6,d5c6,r1bqkbnr/p2p2pp/p1P2p2/4p3/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
16,Bb4+,f8b4,r1bqk1nr/p2p2pp/p1P2p2/4p3/1bP1P3/5N2/PP3PPP/RNBQK2R w KQkq - 1 9,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
17,Nc3,b1c3,r1bqk1nr/p2p2pp/p1P2p2/4p3/1bP1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 9,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
18,Qa5,d8a5,r1b1k1nr/p2p2pp/p1P2p2/q3p3/1bP1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 3 10,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
19,cxd7+,c6d7,r1b1k1nr/p2P2pp/p4p2/q3p3/1bP1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 10,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
20,Bxd7,c8d7,r3k1nr/p2b2pp/p4p2/q3p3/1bP1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 11,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
21,a3,a2a3,r3k1nr/p2b2pp/p4p2/q3p3/1bP1P3/P1N2N2/1P3PPP/R1BQK2R b KQkq - 0 11,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
22,Bxc3+,b4c3,r3k1nr/p2b2pp/p4p2/q3p3/2P1P3/P1b2N2/1P3PPP/R1BQK2R w KQkq - 0 12,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
23,bxc3,b2c3,r3k1nr/p2b2pp/p4p2/q3p3/2P1P3/P1P2N2/5PPP/R1BQK2R b KQkq - 0 12,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
24,Qxc3+,a5c3,r3k1nr/p2b2pp/p4p2/4p3/2P1P3/P1q2N2/5PPP/R1BQK2R w KQkq - 0 13,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
25,Bd2,c1d2,r3k1nr/p2b2pp/p4p2/4p3/2P1P3/P1q2N2/3B1PPP/R2QK2R b KQkq - 1 13,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
26,Qxc4,c3c4,r3k1nr/p2b2pp/p4p2/4p3/2q1P3/P4N2/3B1PPP/R2QK2R w KQkq - 0 14,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
27,Qe2,d1e2,r3k1nr/p2b2pp/p4p2/4p3/2q1P3/P4N2/3BQPPP/R3K2R b KQkq - 1 14,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
28,Qxe2+,c4e2,r3k1nr/p2b2pp/p4p2/4p3/4P3/P4N2/3BqPPP/R3K2R w KQkq - 0 15,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
29,Kxe2,e1e2,r3k1nr/p2b2pp/p4p2/4p3/4P3/P4N2/3BKPPP/R6R b kq - 0 15,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
30,Ne7,g8e7,r3k2r/p2bn1pp/p4p2/4p3/4P3/P4N2/3BKPPP/R6R w kq - 1 16,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
31,a4,a3a4,r3k2r/p2bn1pp/p4p2/4p3/P3P3/5N2/3BKPPP/R6R b kq - 0 16,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
32,O-O,e8g8,r4rk1/p2bn1pp/p4p2/4p3/P3P3/5N2/3BKPPP/R6R w - - 1 17,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
33,Bb4,d2b4,r4rk1/p2bn1pp/p4p2/4p3/PB2P3/5N2/4KPPP/R6R b - - 2 17,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
34,Rfe8,f8e8,r3r1k1/p2bn1pp/p4p2/4p3/PB2P3/5N2/4KPPP/R6R w - - 3 18,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
35,Rhd1,h1d1,r3r1k1/p2bn1pp/p4p2/4p3/PB2P3/5N2/4KPPP/R2R4 b - - 4 18,"Blake suggested a potentially awesome turn of events here, but that's not what I'm most interested in checking out: ... Blake: The pin on the knight isn't accomplishing much for black. The bishop was protecting the d7 square, keeping white's rook from advancing. It might have been better for black to maintain that defense with 19. ... Be6 (he would have no fear of 20. Rd6 Kf2, 21. Rxa6?? Bc4 )."
36,Bg4,d7g4,r3r1k1/p3n1pp/p4p2/4p3/PB2P1b1/5N2/4KPPP/R2R4 w - - 5 19,Unfortunately I didn't think of all that.
37,h3,h2h3,r3r1k1/p3n1pp/p4p2/4p3/PB2P1b1/5N1P/4KPP1/R2R4 b - - 0 19,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
38,Bh5,g4h5,r3r1k1/p3n1pp/p4p2/4p2b/PB2P3/5N1P/4KPP1/R2R4 w - - 1 20,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
39,g4,g2g4,r3r1k1/p3n1pp/p4p2/4p2b/PB2P1P1/5N1P/4KP2/R2R4 b - - 0 20,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
40,Bg6,h5g6,r3r1k1/p3n1pp/p4pb1/4p3/PB2P1P1/5N1P/4KP2/R2R4 w - - 1 21,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
41,Ke3,e2e3,r3r1k1/p3n1pp/p4pb1/4p3/PB2P1P1/4KN1P/5P2/R2R4 b - - 2 21,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
42,Rab8,a8b8,1r2r1k1/p3n1pp/p4pb1/4p3/PB2P1P1/4KN1P/5P2/R2R4 w - - 3 22,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
43,Ba5,b4a5,1r2r1k1/p3n1pp/p4pb1/B3p3/P3P1P1/4KN1P/5P2/R2R4 b - - 4 22,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
44,Rb3+,b8b3,4r1k1/p3n1pp/p4pb1/B3p3/P3P1P1/1r2KN1P/5P2/R2R4 w - - 5 23,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
45,Rd3,d1d3,4r1k1/p3n1pp/p4pb1/B3p3/P3P1P1/1r1RKN1P/5P2/R7 b - - 6 23,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
46,Reb8,e8b8,1r4k1/p3n1pp/p4pb1/B3p3/P3P1P1/1r1RKN1P/5P2/R7 w - - 7 24,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
47,Rc1,a1c1,1r4k1/p3n1pp/p4pb1/B3p3/P3P1P1/1r1RKN1P/5P2/2R5 b - - 8 24,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
48,Nd5+,e7d5,1r4k1/p5pp/p4pb1/B2np3/P3P1P1/1r1RKN1P/5P2/2R5 w - - 9 25,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
49,Ke2,e3e2,1r4k1/p5pp/p4pb1/B2np3/P3P1P1/1r1R1N1P/4KP2/2R5 b - - 10 25,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
50,Nf4+,d5f4,1r4k1/p5pp/p4pb1/B3p3/P3PnP1/1r1R1N1P/4KP2/2R5 w - - 11 26,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
51,Ke1,e2e1,1r4k1/p5pp/p4pb1/B3p3/P3PnP1/1r1R1N1P/5P2/2R1K3 b - - 12 26,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
52,Nxd3+,f4d3,1r4k1/p5pp/p4pb1/B3p3/P3P1P1/1r1n1N1P/5P2/2R1K3 w - - 0 27,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
53,Kd2,e1d2,1r4k1/p5pp/p4pb1/B3p3/P3P1P1/1r1n1N1P/3K1P2/2R5 b - - 1 27,"Should have went for the rook here, and traded horsies, or escaping without a scratch. Another mistake I won't be correcting this time so that I can get us to the strange strategy in question."
54,Bxe4,g6e4,1r4k1/p5pp/p4p2/B3p3/P3b1P1/1r1n1N1P/3K1P2/2R5 w - - 0 28,"The actual move made here was Bg2, but the obvious choice one, one would think would be Nd1 for the fork, followed by a rook snatch. Here is what blake suggested: ... Blake: One continuation I would have had to really consider here, if I had been black, would be 30. ... Nd1  31. Kxe4 Rb8b4  32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Herc: So I couldn't follow this at all, but I am about to check it out now."
55,Rc3,c1c3,1r4k1/p5pp/p4p2/B3p3/P3b1P1/1rRn1N1P/3K1P2/8 b - - 1 28,"The actual move made here was Bg2, but the obvious choice one, one would think would be Nd1 for the fork, followed by a rook snatch. Here is what blake suggested: ... Blake: One continuation I would have had to really consider here, if I had been black, would be 30. ... Nd1  31. Kxe4 Rb8b4  32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Herc: So I couldn't follow this at all, but I am about to check it out now."
56,Rb3b2+,b3b2,1r4k1/p5pp/p4p2/B3p3/P3b1P1/2Rn1N1P/1r1K1P2/8 w - - 2 29,"The actual move made here was Bg2, but the obvious choice one, one would think would be Nd1 for the fork, followed by a rook snatch. Here is what blake suggested: ... Blake: One continuation I would have had to really consider here, if I had been black, would be 30. ... Nd1  31. Kxe4 Rb8b4  32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Herc: So I couldn't follow this at all, but I am about to check it out now."
57,Ke3,d2e3,1r4k1/p5pp/p4p2/B3p3/P3b1P1/2RnKN1P/1r3P2/8 b - - 3 29,"The actual move made here was Bg2, but the obvious choice one, one would think would be Nd1 for the fork, followed by a rook snatch. Here is what blake suggested: ... Blake: One continuation I would have had to really consider here, if I had been black, would be 30. ... Nd1  31. Kxe4 Rb8b4  32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Herc: So I couldn't follow this at all, but I am about to check it out now."
58,Nxf2,d3f2,1r4k1/p5pp/p4p2/B3p3/P3b1P1/2R1KN1P/1r3n2/8 w - - 0 30,"The actual move made here was Bg2, but the obvious choice one, one would think would be Nd1 for the fork, followed by a rook snatch. Here is what blake suggested: ... Blake: One continuation I would have had to really consider here, if I had been black, would be 30. ... Nd1  31. Kxe4 Rb8b4  32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Herc: So I couldn't follow this at all, but I am about to check it out now."
59,Nd2,f3d2,1r4k1/p5pp/p4p2/B3p3/P3b1P1/2R1K2P/1r1N1n2/8 b - - 1 30,"The actual move made here was Bg2, but the obvious choice one, one would think would be Nd1 for the fork, followed by a rook snatch. Here is what blake suggested: ... Blake: One continuation I would have had to really consider here, if I had been black, would be 30. ... Nd1  31. Kxe4 Rb8b4  32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Herc: So I couldn't follow this at all, but I am about to check it out now."
60,Nd1+,f2d1,1r4k1/p5pp/p4p2/B3p3/P3b1P1/2R1K2P/1r1N4/3n4 w - - 2 31,Blake: 30. ... Nd1  31. Kxe4 Rb8b4
61,Kxe4,e3e4,1r4k1/p5pp/p4p2/B3p3/P3K1P1/2R4P/1r1N4/3n4 b - - 0 31,Blake: 30. ... Nd1  31. Kxe4 Rb8b4
62,Rb8b4+,b8b4,6k1/p5pp/p4p2/B3p3/Pr2K1P1/2R4P/1r1N4/3n4 w - - 1 32,Blake: 30. ... Nd1  31. Kxe4 Rb8b4
63,Bxb4,a5b4,6k1/p5pp/p4p2/4p3/PB2K1P1/2R4P/1r1N4/3n4 b - - 0 32,"More Blake: 32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Not bad! ... White may as well resign here, but here's how it would play out if white didn't."
64,Rxb4+,b2b4,6k1/p5pp/p4p2/4p3/Pr2K1P1/2R4P/3N4/3n4 w - - 0 33,"More Blake: 32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Not bad! ... White may as well resign here, but here's how it would play out if white didn't."
65,Kd3,e4d3,6k1/p5pp/p4p2/4p3/Pr4P1/2RK3P/3N4/3n4 b - - 1 33,"More Blake: 32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Not bad! ... White may as well resign here, but here's how it would play out if white didn't."
66,Nxc3,d1c3,6k1/p5pp/p4p2/4p3/Pr4P1/2nK3P/3N4/8 w - - 0 34,"More Blake: 32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Not bad! ... White may as well resign here, but here's how it would play out if white didn't."
67,Kxc3,d3c3,6k1/p5pp/p4p2/4p3/Pr4P1/2K4P/3N4/8 b - - 0 34,"More Blake: 32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Not bad! ... White may as well resign here, but here's how it would play out if white didn't."
68,Rxa4,b4a4,6k1/p5pp/p4p2/4p3/r5P1/2K4P/3N4/8 w - - 0 35,"More Blake: 32. Bxb4 Rxb4  33. Kd3 Nxc3 34. Kxc3 Rxa4. While this loses a little material, it manages to leave black in an endgame where he is up by the exchange and four pawns. Better, it exchanges off everything but white's knight, leaving black essentially with King Rook 5 pawns against King Knight 2 pawns, an easy endgame to win. I don't know if I would have played it, but I would have given it a serious look. ... Not bad! ... White may as well resign here, but here's how it would play out if white didn't."
69,Kb3,c3b3,6k1/p5pp/p4p2/4p3/r5P1/1K5P/3N4/8 b - - 1 35,Screw it black is sick of white wasting its time.
