N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqk2r/pp1pbppp/2n1pn2/2p5/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R b KQkq - 2 6,finally a developing move from white
12,a6,a7a6,r1bqk2r/1p1pbppp/p1n1pn2/2p5/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq - 0 7,thinking about pushing the bishop away
13,O-O,e1g1,r1bqk2r/1p1pbppp/p1n1pn2/2p5/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b kq - 1 7,"he castles and i try to set up a fishing pole trap, tho it was a little far fetched"
14,h5,h7h5,r1bqk2r/1p1pbpp1/p1n1pn2/2p4p/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 w kq - 0 8,"he castles and i try to set up a fishing pole trap, tho it was a little far fetched"
15,Nh2,f3h2,r1bqk2r/1p1pbpp1/p1n1pn2/2p4p/2B1P3/P2P3P/1PP2PPN/RNBQ1RK1 b kq - 1 8,stoping my plan
16,Qc7,d8c7,r1b1k2r/1pqpbpp1/p1n1pn2/2p4p/2B1P3/P2P3P/1PP2PPN/RNBQ1RK1 w kq - 2 9,"advance in a center, i saw hes gonna slam the door on my queen and push my knight away, but i saw a good home for my knight"
17,f4,f2f4,r1b1k2r/1pqpbpp1/p1n1pn2/2p4p/2B1PP2/P2P3P/1PP3PN/RNBQ1RK1 b kq - 0 9,"advance in a center, i saw hes gonna slam the door on my queen and push my knight away, but i saw a good home for my knight"
18,h4,h5h4,r1b1k2r/1pqpbpp1/p1n1pn2/2p5/2B1PP1p/P2P3P/1PP3PN/RNBQ1RK1 w kq - 0 10,preparing the anchor for my knight
19,e5,e4e5,r1b1k2r/1pqpbpp1/p1n1pn2/2p1P3/2B2P1p/P2P3P/1PP3PN/RNBQ1RK1 b kq - 0 10,maneuvering my knigth
20,Nh5,f6h5,r1b1k2r/1pqpbpp1/p1n1p3/2p1P2n/2B2P1p/P2P3P/1PP3PN/RNBQ1RK1 w kq - 1 11,maneuvering my knigth
21,Qg4,d1g4,r1b1k2r/1pqpbpp1/p1n1p3/2p1P2n/2B2PQp/P2P3P/1PP3PN/RNB2RK1 b kq - 2 11,queen is pressuring my g and h pawn
22,b5,b7b5,r1b1k2r/2qpbpp1/p1n1p3/1pp1P2n/2B2PQp/P2P3P/1PP3PN/RNB2RK1 w kq - 0 12,"pushing his bishop, so i can develop my own"
23,Ba2,c4a2,r1b1k2r/2qpbpp1/p1n1p3/1pp1P2n/5PQp/P2P3P/BPP3PN/RNB2RK1 b kq - 1 12,putting more pressure on my h pawn and sectioning the queen
24,Bb7,c8b7,r3k2r/1bqpbpp1/p1n1p3/1pp1P2n/5PQp/P2P3P/BPP3PN/RNB2RK1 w kq - 2 13,putting more pressure on my h pawn and sectioning the queen
25,Nf3,h2f3,r3k2r/1bqpbpp1/p1n1p3/1pp1P2n/5PQp/P2P1N1P/BPP3P1/RNB2RK1 b kq - 3 13,putting more pressure on my h pawn and sectioning the queen
26,Ng3,h5g3,r3k2r/1bqpbpp1/p1n1p3/1pp1P3/5PQp/P2P1NnP/BPP3P1/RNB2RK1 w kq - 4 14,"my knight gets in that juicy square, h pawn is defended, and taking the g pawn wouldtn be good"
27,Re1,f1e1,r3k2r/1bqpbpp1/p1n1p3/1pp1P3/5PQp/P2P1NnP/BPP3P1/RNB1R1K1 b kq - 5 14,moving the rook from the knights reach
28,O-O-O,e8c8,2kr3r/1bqpbpp1/p1n1p3/1pp1P3/5PQp/P2P1NnP/BPP3P1/RNB1R1K1 w - - 6 15,"i castle queen side, its kinda scary cuz of my pawns on the queenside but i thought i can manage it"
29,c4,c2c4,2kr3r/1bqpbpp1/p1n1p3/1pp1P3/2P2PQp/P2P1NnP/BP4P1/RNB1R1K1 b - - 0 15,white immediatly lashes out on my pawns
