N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bd2,c1d2,rnb1kb1r/pp3ppp/4pn2/3p4/1q1P4/2N3P1/PPQBPPBP/R3K1NR b KQkq - 4 8,"! as far as I can see, the only way in which Black can stop a fork at c7 is 8...Kd8 [losing castling rights] 9.Nxd5 Qd3 10.Nxf6 gxf6, which gives White an advantage material wise and positionally! Howver..."
16,Qxd4,b4d4,rnb1kb1r/pp3ppp/4pn2/3p4/3q4/2N3P1/PPQBPPBP/R3K1NR w KQkq - 0 9,"? I guess Black wanted to follow through with his plan to take the pawn, and I had missed this move, but I easily found a refutation tp Black's plans..."
17,Nb5,c3b5,rnb1kb1r/pp3ppp/4pn2/1N1p4/3q4/6P1/PPQBPPBP/R3K1NR b KQkq - 1 9,"crushing! all of a sudden, White has three threats - the knight threatens the queen on d4, the queen threatens the bishop on c8 and the knight threatens to win the rook with Nc7+"
18,Qb6,d4b6,rnb1kb1r/pp3ppp/1q2pn2/1N1p4/8/6P1/PPQBPPBP/R3K1NR w KQkq - 2 10,"?? Black sees two threats (though Nc7+ can still be played) but misses Qxc8+. Now, Black is in for a world of hurt... I think best for Black would have been 9...Qc4 10.Qxc4 dxc4 11.Nc7+ Kd8 12.Nxa8"
19,Qxc8+,c2c8,rnQ1kb1r/pp3ppp/1q2pn2/1N1p4/8/6P1/PP1BPPBP/R3K1NR b KQkq - 0 10,(!)
20,Qd8,b6d8,rnQqkb1r/pp3ppp/4pn2/1N1p4/8/6P1/PP1BPPBP/R3K1NR w KQkq - 1 11,"another variation is 10...Ke7 11.Bb4+ Qd6 12.Bxd6#, so this variation is...um....'better'..."
21,Nc7+,b5c7,rnQqkb1r/ppN2ppp/4pn2/3p4/8/6P1/PP1BPPBP/R3K1NR b KQkq - 2 11,...but still leads to a heavy loss in material - Black resigns. I't slways pleasing to get quick wins like this sometimes :)
22,Ke7,e8e7,rnQq1b1r/ppN1kppp/4pn2/3p4/8/6P1/PP1BPPBP/R3K1NR w KQ - 3 12,...but still leads to a heavy loss in material - Black resigns. I't slways pleasing to get quick wins like this sometimes :)
23,Bb4+,d2b4,rnQq1b1r/ppN1kppp/4pn2/3p4/1B6/6P1/PP2PPBP/R3K1NR b KQ - 4 12,...but still leads to a heavy loss in material - Black resigns. I't slways pleasing to get quick wins like this sometimes :)
24,Qd6,d8d6,rnQ2b1r/ppN1kppp/3qpn2/3p4/1B6/6P1/PP2PPBP/R3K1NR w KQ - 5 13,...but still leads to a heavy loss in material - Black resigns. I't slways pleasing to get quick wins like this sometimes :)
25,Bxd6+,b4d6,rnQ2b1r/ppN1kppp/3Bpn2/3p4/8/6P1/PP2PPBP/R3K1NR b KQ - 0 13,...but still leads to a heavy loss in material - Black resigns. I't slways pleasing to get quick wins like this sometimes :)
26,Kxd6,e7d6,rnQ2b1r/ppN2ppp/3kpn2/3p4/8/6P1/PP2PPBP/R3K1NR w KQ - 0 14,...but still leads to a heavy loss in material - Black resigns. I't slways pleasing to get quick wins like this sometimes :)
27,Nxa8,c7a8,NnQ2b1r/pp3ppp/3kpn2/3p4/8/6P1/PP2PPBP/R3K1NR b KQ - 0 14,...but still leads to a heavy loss in material - Black resigns. I't slways pleasing to get quick wins like this sometimes :)
