N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Na4,c3a4,r2qk2r/ppp2ppp/2np1n2/2b1p3/N1B1P1b1/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 2 7,"Played to remove the well placed bishop, correct response is 7...Bxf3 8. Qxf3 Nd4 9. Qd1, putting the knight on a good square, and removing the knight on f3, which is a good defender of the king"
14,Nd4,c6d4,r2qk2r/ppp2ppp/3p1n2/2b1p3/N1BnP1b1/3P1N2/PPP2PPP/R1BQ1RK1 w kq - 3 8,"A plausible move, but a slight mistake as I will point out in a couple of moves"
15,Nxc5,a4c5,r2qk2r/ppp2ppp/3p1n2/2N1p3/2BnP1b1/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,"Now the mistake is apparent, although difficult to see... If white now continues 9. Bxf7  Kxf7? 10. Nxe5  Kf8 11. Nxg4, then white emerges 2 pawns ahead, and black has a very exposed king"
16,dxc5,d6c5,r2qk2r/ppp2ppp/5n2/2p1p3/2BnP1b1/3P1N2/PPP2PPP/R1BQ1RK1 w kq - 0 9,"Now the mistake is apparent, although difficult to see... If white now continues 9. Bxf7  Kxf7? 10. Nxe5  Kf8 11. Nxg4, then white emerges 2 pawns ahead, and black has a very exposed king"
17,Be3,c1e3,r2qk2r/ppp2ppp/5n2/2p1p3/2BnP1b1/3PBN2/PPP2PPP/R2Q1RK1 b kq - 1 9,"Missing the opportunity, although not a terrible move, it develops another piece to a good position, and semi-pins the knight to the undefended pawn (semi because I can give check to avert the pin)"
18,Nxf3+,d4f3,r2qk2r/ppp2ppp/5n2/2p1p3/2B1P1b1/3PBn2/PPP2PPP/R2Q1RK1 w kq - 0 10,"This move is made with 2 purposes, to defend the pawn on c5, and to release the queen into the kingside, with the potencial to make a devastating check along the g-file if the position allows it."
19,gxf3,g2f3,r2qk2r/ppp2ppp/5n2/2p1p3/2B1P1b1/3PBP2/PPP2P1P/R2Q1RK1 b kq - 0 10,"This move is made with 2 purposes, to defend the pawn on c5, and to release the queen into the kingside, with the potencial to make a devastating check along the g-file if the position allows it."
20,Bh3,g4h3,r2qk2r/ppp2ppp/5n2/2p1p3/2B1P3/3PBP1b/PPP2P1P/R2Q1RK1 w kq - 1 11,"This move is made with 2 purposes, to defend the pawn on c5, and to release the queen into the kingside, with the potencial to make a devastating check along the g-file if the position allows it."
21,Re1,f1e1,r2qk2r/ppp2ppp/5n2/2p1p3/2B1P3/3PBP1b/PPP2P1P/R2QR1K1 b kq - 2 11,"This move is made with 2 purposes, to defend the pawn on c5, and to release the queen into the kingside, with the potencial to make a devastating check along the g-file if the position allows it."
22,Nd7,f6d7,r2qk2r/pppn1ppp/8/2p1p3/2B1P3/3PBP1b/PPP2P1P/R2QR1K1 w kq - 3 12,"This move is made with 2 purposes, to defend the pawn on c5, and to release the queen into the kingside, with the potencial to make a devastating check along the g-file if the position allows it."
23,f4,f3f4,r2qk2r/pppn1ppp/8/2p1p3/2B1PP2/3PB2b/PPP2P1P/R2QR1K1 b kq - 0 12,"A clever move, again with 2 objectives, making the g-file less available, and releasing the queen so she can defend the king if needed"
24,Qf6,d8f6,r3k2r/pppn1ppp/5q2/2p1p3/2B1PP2/3PB2b/PPP2P1P/R2QR1K1 w kq - 1 13,"This move aims to trade off material, either with a queen exchange after 13...Qg6 , or trading bishops, as in the game. With such an open king, and the black queen and bishop lurking this is a good plan."
25,Qh5,d1h5,r3k2r/pppn1ppp/5q2/2p1p2Q/2B1PP2/3PB2b/PPP2P1P/R3R1K1 b kq - 2 13,"This move aims to trade off material, either with a queen exchange after 13...Qg6 , or trading bishops, as in the game. With such an open king, and the black queen and bishop lurking this is a good plan."
26,exf4,e5f4,r3k2r/pppn1ppp/5q2/2p4Q/2B1Pp2/3PB2b/PPP2P1P/R3R1K1 w kq - 0 14,"I played for this exchange as in the position I felt I had the better attacking options, so wanted to keep queens on the board. The exchange has also opened up the white king further."
27,Qxh3,h5h3,r3k2r/pppn1ppp/5q2/2p5/2B1Pp2/3PB2Q/PPP2P1P/R3R1K1 b kq - 0 14,"I played for this exchange as in the position I felt I had the better attacking options, so wanted to keep queens on the board. The exchange has also opened up the white king further."
28,fxe3,f4e3,r3k2r/pppn1ppp/5q2/2p5/2B1P3/3Pp2Q/PPP2P1P/R3R1K1 w kq - 0 15,"I played for this exchange as in the position I felt I had the better attacking options, so wanted to keep queens on the board. The exchange has also opened up the white king further."
29,fxe3,f2e3,r3k2r/pppn1ppp/5q2/2p5/2B1P3/3PP2Q/PPP4P/R3R1K1 b kq - 0 15,"I played for this exchange as in the position I felt I had the better attacking options, so wanted to keep queens on the board. The exchange has also opened up the white king further."
30,Qg5+,f6g5,r3k2r/pppn1ppp/8/2p3q1/2B1P3/3PP2Q/PPP4P/R3R1K1 w kq - 1 16,"I feel that 15...Qxb2 would be a mistake, as after something like; 16. Rab1 Qxc2 17. Rxb7 Qd2 (attacking the rook) 18. Reb1, then white looks to have the better position"
31,Kf2,g1f2,r3k2r/pppn1ppp/8/2p3q1/2B1P3/3PP2Q/PPP2K1P/R3R3 b kq - 2 16,"This position looks very aggressive for black, although white has plenty of counterplay, however I couldn't see a knock out blow, so this move Ne5 aims to remove the bishop, and so doubles the pawns on the c and e-files, which should give me an advantage in the endgame"
32,Ne5,d7e5,r3k2r/ppp2ppp/8/2p1n1q1/2B1P3/3PP2Q/PPP2K1P/R3R3 w kq - 3 17,"This position looks very aggressive for black, although white has plenty of counterplay, however I couldn't see a knock out blow, so this move Ne5 aims to remove the bishop, and so doubles the pawns on the c and e-files, which should give me an advantage in the endgame"
33,Reg1,e1g1,r3k2r/ppp2ppp/8/2p1n1q1/2B1P3/3PP2Q/PPP2K1P/R5R1 b kq - 4 17,"Forced, in order to protect the g7 pawn"
34,Qf6+,g5f6,r3k2r/ppp2ppp/5q2/2p1n3/2B1P3/3PP2Q/PPP2K1P/R5R1 w kq - 5 18,"Forced, in order to protect the g7 pawn"
35,Qf5,h3f5,r3k2r/ppp2ppp/5q2/2p1nQ2/2B1P3/3PP3/PPP2K1P/R5R1 b kq - 6 18,"Having decided to play for the endgame I accept this queen exchange, as I can capture the bishop after white takes my queen"
36,Qxf5+,f6f5,r3k2r/ppp2ppp/8/2p1nq2/2B1P3/3PP3/PPP2K1P/R5R1 w kq - 0 19,"In this position white looks better, as his king is more advanced, and he has 1 active rook, however I remain confident in my endgame abilities, and it shouldn't be too hard to at least force a draw. In rook endgames like this rook activity is essential, even being a pawn down can be made up for by well placed rooks"
37,exf5,e4f5,r3k2r/ppp2ppp/8/2p1nP2/2B5/3PP3/PPP2K1P/R5R1 b kq - 0 19,"In this position white looks better, as his king is more advanced, and he has 1 active rook, however I remain confident in my endgame abilities, and it shouldn't be too hard to at least force a draw. In rook endgames like this rook activity is essential, even being a pawn down can be made up for by well placed rooks"
38,Nxc4,e5c4,r3k2r/ppp2ppp/8/2p2P2/2n5/3PP3/PPP2K1P/R5R1 w kq - 0 20,"In this position white looks better, as his king is more advanced, and he has 1 active rook, however I remain confident in my endgame abilities, and it shouldn't be too hard to at least force a draw. In rook endgames like this rook activity is essential, even being a pawn down can be made up for by well placed rooks"
39,dxc4,d3c4,r3k2r/ppp2ppp/8/2p2P2/2P5/4P3/PPP2K1P/R5R1 b kq - 0 20,"In this position white looks better, as his king is more advanced, and he has 1 active rook, however I remain confident in my endgame abilities, and it shouldn't be too hard to at least force a draw. In rook endgames like this rook activity is essential, even being a pawn down can be made up for by well placed rooks"
40,g6,g7g6,r3k2r/ppp2p1p/6p1/2p2P2/2P5/4P3/PPP2K1P/R5R1 w kq - 0 21,"The only move, 20...Rg8 leads to 21. f6 which is rather awkward after 21...Kf8"
41,f6,f5f6,r3k2r/ppp2p1p/5Pp1/2p5/2P5/4P3/PPP2K1P/R5R1 b kq - 0 21,"This pawn is over extended without backup, I want to mobilise my rooks, but must first get my king out of the way. This pawn gives me a target, and is a distraction to white, as he has to try and defend it"
42,Kd7,e8d7,r6r/pppk1p1p/5Pp1/2p5/2P5/4P3/PPP2K1P/R5R1 w - - 1 22,"This seems good as it brings his other rook to a good square on an open file, however he needed to play something like Rg5 (attacking the c5 pawn), as my king is headed to the e6 square anyway"
43,Rad1+,a1d1,r6r/pppk1p1p/5Pp1/2p5/2P5/4P3/PPP2K1P/3R2R1 b - - 2 22,"This seems good as it brings his other rook to a good square on an open file, however he needed to play something like Rg5 (attacking the c5 pawn), as my king is headed to the e6 square anyway"
44,Ke6,d7e6,r6r/ppp2p1p/4kPp1/2p5/2P5/4P3/PPP2K1P/3R2R1 w - - 3 23,Again Rg5 is preferable
45,Rgf1,g1f1,r6r/ppp2p1p/4kPp1/2p5/2P5/4P3/PPP2K1P/3R1R2 b - - 4 23,Again Rg5 is preferable
