N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bxd6,f4d6,r3k2r/ppp1nppp/2qBb3/1Np5/P3P3/2P5/5PPP/RN1Q1RK1 b kq - 0 14,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
28,cxd6,c7d6,r3k2r/pp2nppp/2qpb3/1Np5/P3P3/2P5/5PPP/RN1Q1RK1 w kq - 0 15,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
29,Nxd6+,b5d6,r3k2r/pp2nppp/2qNb3/2p5/P3P3/2P5/5PPP/RN1Q1RK1 b kq - 0 15,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
30,Kf8,e8f8,r4k1r/pp2nppp/2qNb3/2p5/P3P3/2P5/5PPP/RN1Q1RK1 w - - 1 16,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
31,e5,e4e5,r4k1r/pp2nppp/2qNb3/2p1P3/P7/2P5/5PPP/RN1Q1RK1 b - - 0 16,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
32,Rd8,a8d8,3r1k1r/pp2nppp/2qNb3/2p1P3/P7/2P5/5PPP/RN1Q1RK1 w - - 1 17,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
33,Na3,b1a3,3r1k1r/pp2nppp/2qNb3/2p1P3/P7/N1P5/5PPP/R2Q1RK1 b - - 2 17,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
34,a6,a7a6,3r1k1r/1p2nppp/p1qNb3/2p1P3/P7/N1P5/5PPP/R2Q1RK1 w - - 0 18,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
35,Nac4,a3c4,3r1k1r/1p2nppp/p1qNb3/2p1P3/P1N5/2P5/5PPP/R2Q1RK1 b - - 1 18,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
36,Bxc4,e6c4,3r1k1r/1p2nppp/p1qN4/2p1P3/P1b5/2P5/5PPP/R2Q1RK1 w - - 0 19,"White's blunder should be game over really.  Black now needs to think about simplifying the position and swapping off material until his extra piece is decisive. First objective take off that N on d6, second get all pieces active."
37,Re1,f1e1,3r1k1r/1p2nppp/p1qN4/2p1P3/P1b5/2P5/5PPP/R2QR1K1 b - - 1 19,Nc8 puts more pressure on the N(d6) and will probably win the e5 pawn too and leave Q   R in control of d file. Nice and simple !
38,Bd5,c4d5,3r1k1r/1p2nppp/p1qN4/2pbP3/P7/2P5/5PPP/R2QR1K1 w - - 2 20,Nc8 puts more pressure on the N(d6) and will probably win the e5 pawn too and leave Q   R in control of d file. Nice and simple !
39,Qh5,d1h5,3r1k1r/1p2nppp/p1qN4/2pbP2Q/P7/2P5/5PPP/R3R1K1 b - - 3 20,I would have looked at Nxe5 or even RxN
40,Ng6,e7g6,3r1k1r/1p3ppp/p1qN2n1/2pbP2Q/P7/2P5/5PPP/R3R1K1 w - - 4 21,I would have looked at Nxe5 or even RxN
41,Rab1,a1b1,3r1k1r/1p3ppp/p1qN2n1/2pbP2Q/P7/2P5/5PPP/1R2R1K1 b - - 5 21,I would have looked at Nxe5 or even RxN
42,b6,b7b6,3r1k1r/5ppp/ppqN2n1/2pbP2Q/P7/2P5/5PPP/1R2R1K1 w - - 0 22,I would have looked at Nxe5 or even RxN
43,Qg5,h5g5,3r1k1r/5ppp/ppqN2n1/2pbP1Q1/P7/2P5/5PPP/1R2R1K1 b - - 1 22,Nxe5 finishs off the game
44,Rd7,d8d7,5k1r/3r1ppp/ppqN2n1/2pbP1Q1/P7/2P5/5PPP/1R2R1K1 w - - 2 23,Nxe5 finishs off the game
45,h4,h2h4,5k1r/3r1ppp/ppqN2n1/2pbP1Q1/P6P/2P5/5PP1/1R2R1K1 b - - 0 23,Nxe5 finishs off the game
46,h6,h7h6,5k1r/3r1pp1/ppqN2np/2pbP1Q1/P6P/2P5/5PP1/1R2R1K1 w - - 0 24,Nxe5 finishs off the game
47,Qg4,g5g4,5k1r/3r1pp1/ppqN2np/2pbP3/P5QP/2P5/5PP1/1R2R1K1 b - - 1 24,It is even more obvious here Nxe5. Even h5 makes room for the R to come into play
48,Be6,d5e6,5k1r/3r1pp1/ppqNb1np/2p1P3/P5QP/2P5/5PP1/1R2R1K1 w - - 2 25,It is even more obvious here Nxe5. Even h5 makes room for the R to come into play
49,Qg3,g4g3,5k1r/3r1pp1/ppqNb1np/2p1P3/P6P/2P3Q1/5PP1/1R2R1K1 b - - 3 25,I don't like this. K is vulnerable now on black square
50,Ke7,f8e7,7r/3rkpp1/ppqNb1np/2p1P3/P6P/2P3Q1/5PP1/1R2R1K1 w - - 4 26,I don't like this. K is vulnerable now on black square
51,h5,h4h5,7r/3rkpp1/ppqNb1np/2p1P2P/P7/2P3Q1/5PP1/1R2R1K1 b - - 0 26,"Now 2 pieces are locked on the back rank - but I won't mention the obvious N move Nxe5. I think this type of thoughtless move comes from playing too many games together, playing too quick, or just not giving adequate analysis time to each move."
52,Nf8,g6f8,5n1r/3rkpp1/ppqNb2p/2p1P2P/P7/2P3Q1/5PP1/1R2R1K1 w - - 1 27,"Now 2 pieces are locked on the back rank - but I won't mention the obvious N move Nxe5. I think this type of thoughtless move comes from playing too many games together, playing too quick, or just not giving adequate analysis time to each move."
53,Qh4+,g3h4,5n1r/3rkpp1/ppqNb2p/2p1P2P/P6Q/2P5/5PP1/1R2R1K1 b - - 2 27,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
54,f6,f7f6,5n1r/3rk1p1/ppqNbp1p/2p1P2P/P6Q/2P5/5PP1/1R2R1K1 w - - 0 28,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
55,f4,f2f4,5n1r/3rk1p1/ppqNbp1p/2p1P2P/P4P1Q/2P5/6P1/1R2R1K1 b - - 0 28,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
56,Rxd6,d7d6,5n1r/4k1p1/ppqrbp1p/2p1P2P/P4P1Q/2P5/6P1/1R2R1K1 w - - 0 29,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
57,exd6+,e5d6,5n1r/4k1p1/ppqPbp1p/2p4P/P4P1Q/2P5/6P1/1R2R1K1 b - - 0 29,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
58,Kd8,e7d8,3k1n1r/6p1/ppqPbp1p/2p4P/P4P1Q/2P5/6P1/1R2R1K1 w - - 1 30,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
59,c4,c3c4,3k1n1r/6p1/ppqPbp1p/2p4P/P1P2P1Q/8/6P1/1R2R1K1 b - - 0 30,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
60,Rg8,h8g8,3k1nr1/6p1/ppqPbp1p/2p4P/P1P2P1Q/8/6P1/1R2R1K1 w - - 1 31,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
61,a5,a4a5,3k1nr1/6p1/ppqPbp1p/P1p4P/2P2P1Q/8/6P1/1R2R1K1 b - - 0 31,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
62,Bxc4,e6c4,3k1nr1/6p1/ppqP1p1p/P1p4P/2b2P1Q/8/6P1/1R2R1K1 w - - 0 32,Not an outright blunder this is not really improving the position. b5 looks better followed by g5 which gets the R into action
63,Rxb6,b1b6,3k1nr1/6p1/pRqP1p1p/P1p4P/2b2P1Q/8/6P1/4R1K1 b - - 0 32,Bb5 separates the rooks and gets that hanging B out of harm. I thought that was the logic for Bc4 in the first place
64,Qc8,c6c8,2qk1nr1/6p1/pR1P1p1p/P1p4P/2b2P1Q/8/6P1/4R1K1 w - - 1 33,Bb5 separates the rooks and gets that hanging B out of harm. I thought that was the logic for Bc4 in the first place
65,Reb1,e1b1,2qk1nr1/6p1/pR1P1p1p/P1p4P/2b2P1Q/8/6P1/1R4K1 b - - 2 33,Bb5 separates the rooks and gets that hanging B out of harm. I thought that was the logic for Bc4 in the first place
66,Nd7,f8d7,2qk2r1/3n2p1/pR1P1p1p/P1p4P/2b2P1Q/8/6P1/1R4K1 w - - 3 34,Bb5 separates the rooks and gets that hanging B out of harm. I thought that was the logic for Bc4 in the first place
67,Rb6b7,b6b7,2qk2r1/1R1n2p1/p2P1p1p/P1p4P/2b2P1Q/8/6P1/1R4K1 b - - 4 34,Bb5 separates the rooks and gets that hanging B out of harm. I thought that was the logic for Bc4 in the first place
68,g5,g7g5,2qk2r1/1R1n4/p2P1p1p/P1p3pP/2b2P1Q/8/6P1/1R4K1 w - g6 0 35,Bb5 separates the rooks and gets that hanging B out of harm. I thought that was the logic for Bc4 in the first place
69,fxg5,f4g5,2qk2r1/1R1n4/p2P1p1p/P1p3PP/2b4Q/8/6P1/1R4K1 b - - 0 35,Careless.
70,Rxg5,g8g5,2qk4/1R1n4/p2P1p1p/P1p3rP/2b4Q/8/6P1/1R4K1 w - - 0 36,Careless.
71,Qxc4,h4c4,2qk4/1R1n4/p2P1p1p/P1p3rP/2Q5/8/6P1/1R4K1 b - - 0 36,Rxg2  gets the combined Rs off the case   leaves black 2 pawns for an exchange
72,Qc6,c8c6,3k4/1R1n4/p1qP1p1p/P1p3rP/2Q5/8/6P1/1R4K1 w - - 1 37,Rxg2  gets the combined Rs off the case   leaves black 2 pawns for an exchange
73,Rb1b2,b1b2,3k4/1R1n4/p1qP1p1p/P1p3rP/2Q5/8/1R4P1/6K1 b - - 2 37,Rxg2  gets the combined Rs off the case   leaves black 2 pawns for an exchange
74,Qxd6,c6d6,3k4/1R1n4/p2q1p1p/P1p3rP/2Q5/8/1R4P1/6K1 w - - 0 38,Rxg2  gets the combined Rs off the case   leaves black 2 pawns for an exchange
75,Rb2b1,b2b1,3k4/1R1n4/p2q1p1p/P1p3rP/2Q5/8/6P1/1R4K1 b - - 1 38,Rxh4 is worth a try
76,Qg3,d6g3,3k4/1R1n4/p4p1p/P1p3rP/2Q5/6q1/6P1/1R4K1 w - - 2 39,Rxh4 is worth a try
77,Rb7b2,b7b2,3k4/3n4/p4p1p/P1p3rP/2Q5/6q1/1R4P1/1R4K1 b - - 3 39,Rxh4 is worth a try
78,Qe3+,g3e3,3k4/3n4/p4p1p/P1p3rP/2Q5/4q3/1R4P1/1R4K1 w - - 4 40,Rxh4 is worth a try
79,Rf2,b2f2,3k4/3n4/p4p1p/P1p3rP/2Q5/4q3/5RP1/1R4K1 b - - 5 40,Ne5 looks better with a threat of Nd3 or Ng4 coming
80,f5,f6f5,3k4/3n4/p6p/P1p2prP/2Q5/4q3/5RP1/1R4K1 w - - 0 41,Ne5 looks better with a threat of Nd3 or Ng4 coming
81,Qxa6,c4a6,3k4/3n4/Q6p/P1p2prP/8/4q3/5RP1/1R4K1 b - - 0 41,Marching the pawn takes way too long
82,f4,f5f4,3k4/3n4/Q6p/P1p3rP/5p2/4q3/5RP1/1R4K1 w - - 0 42,Marching the pawn takes way too long
