N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h3,h2h3,r1bqk2r/pppn1ppp/4pn2/3p4/3P1P2/4PN1P/PPPN2P1/R2QKB1R b KQkq - 0 7,"Now that my opponent has castled King-side, I try to focus my attack on that wing."
14,O-O,e8g8,r1bq1rk1/pppn1ppp/4pn2/3p4/3P1P2/4PN1P/PPPN2P1/R2QKB1R w KQ - 1 8,"Now that my opponent has castled King-side, I try to focus my attack on that wing."
15,Bd3,f1d3,r1bq1rk1/pppn1ppp/4pn2/3p4/3P1P2/3BPN1P/PPPN2P1/R2QK2R b KQ - 2 8,"Now that my opponent has castled King-side, I try to focus my attack on that wing."
16,c6,c7c6,r1bq1rk1/pp1n1ppp/2p1pn2/3p4/3P1P2/3BPN1P/PPPN2P1/R2QK2R w KQ - 0 9,This brings a second piece to bear on h7 and opens the diagonal for the Queen to move to h5.
17,Ng5,f3g5,r1bq1rk1/pp1n1ppp/2p1pn2/3p2N1/3P1P2/3BP2P/PPPN2P1/R2QK2R b KQ - 1 9,This brings a second piece to bear on h7 and opens the diagonal for the Queen to move to h5.
18,a6,a7a6,r1bq1rk1/1p1n1ppp/p1p1pn2/3p2N1/3P1P2/3BP2P/PPPN2P1/R2QK2R w KQ - 0 10,"Now if the Knight on g5 moves, the Knight on f3 can take its place. The attack is forming up."
19,O-O,e1g1,r1bq1rk1/1p1n1ppp/p1p1pn2/3p2N1/3P1P2/3BP2P/PPPN2P1/R2Q1RK1 b - - 1 10,"Now if the Knight on g5 moves, the Knight on f3 can take its place. The attack is forming up."
20,c5,c6c5,r1bq1rk1/1p1n1ppp/p3pn2/2pp2N1/3P1P2/3BP2P/PPPN2P1/R2Q1RK1 w - - 0 11,"Now if the Knight on g5 moves, the Knight on f3 can take its place. The attack is forming up."
21,Ndf3,d2f3,r1bq1rk1/1p1n1ppp/p3pn2/2pp2N1/3P1P2/3BPN1P/PPP3P1/R2Q1RK1 b - - 1 11,"Now if the Knight on g5 moves, the Knight on f3 can take its place. The attack is forming up."
22,c4,c5c4,r1bq1rk1/1p1n1ppp/p3pn2/3p2N1/2pP1P2/3BPN1P/PPP3P1/R2Q1RK1 w - - 0 12,"This was a pure gamble. After this, I have to force my attack through and either win back the sacrificed material or checkmate."
23,Bxh7+,d3h7,r1bq1rk1/1p1n1ppB/p3pn2/3p2N1/2pP1P2/4PN1P/PPP3P1/R2Q1RK1 b - - 0 12,"This was a pure gamble. After this, I have to force my attack through and either win back the sacrificed material or checkmate."
24,Nxh7,f6h7,r1bq1rk1/1p1n1ppn/p3p3/3p2N1/2pP1P2/4PN1P/PPP3P1/R2Q1RK1 w - - 0 13,The only defense against Qh7 mate. But the black King needs some flight squares.
25,Nxh7,g5h7,r1bq1rk1/1p1n1ppN/p3p3/3p4/2pP1P2/4PN1P/PPP3P1/R2Q1RK1 b - - 0 13,The only defense against Qh7 mate. But the black King needs some flight squares.
26,Kxh7,g8h7,r1bq1r2/1p1n1ppk/p3p3/3p4/2pP1P2/4PN1P/PPP3P1/R2Q1RK1 w - - 0 14,The only defense against Qh7 mate. But the black King needs some flight squares.
27,Ng5+,f3g5,r1bq1r2/1p1n1ppk/p3p3/3p2N1/2pP1P2/4P2P/PPP3P1/R2Q1RK1 b - - 1 14,The only defense against Qh7 mate. But the black King needs some flight squares.
28,Kg8,h7g8,r1bq1rk1/1p1n1pp1/p3p3/3p2N1/2pP1P2/4P2P/PPP3P1/R2Q1RK1 w - - 2 15,The only defense against Qh7 mate. But the black King needs some flight squares.
29,Qh5,d1h5,r1bq1rk1/1p1n1pp1/p3p3/3p2NQ/2pP1P2/4P2P/PPP3P1/R4RK1 b - - 3 15,The only defense against Qh7 mate. But the black King needs some flight squares.
30,Nf6,d7f6,r1bq1rk1/1p3pp1/p3pn2/3p2NQ/2pP1P2/4P2P/PPP3P1/R4RK1 w - - 4 16,The only defense against Qh7 mate. But the black King needs some flight squares.
31,Qh4,h5h4,r1bq1rk1/1p3pp1/p3pn2/3p2N1/2pP1P1Q/4P2P/PPP3P1/R4RK1 b - - 5 16,"A tactical mistake. Black should focus on getting the King out of danger, not on advancing the Queen-side Pawns."
32,b5,b7b5,r1bq1rk1/5pp1/p3pn2/1p1p2N1/2pP1P1Q/4P2P/PPP3P1/R4RK1 w - - 0 17,"A tactical mistake. Black should focus on getting the King out of danger, not on advancing the Queen-side Pawns."
33,Rae1,a1e1,r1bq1rk1/5pp1/p3pn2/1p1p2N1/2pP1P1Q/4P2P/PPP3P1/4RRK1 b - - 1 17,"A good move, clearing space for the King -- provided the e-file remains closed."
34,Re8,f8e8,r1bqr1k1/5pp1/p3pn2/1p1p2N1/2pP1P1Q/4P2P/PPP3P1/4RRK1 w - - 2 18,"A good move, clearing space for the King -- provided the e-file remains closed."
35,e4,e3e4,r1bqr1k1/5pp1/p3pn2/1p1p2N1/2pPPP1Q/7P/PPP3P1/4RRK1 b - - 0 18,"The only chance. If Black doesn't take the bait, I'll probably have to resign in a few moves. I need an open file to get my Rooks active and to cut off Black's flight squares for his King. If Black doesn't capture the pawn on d5, I intend dxe6 fxe6 Nxe6+, which would at least keep the attack going and keep me afloat for the moment."
36,Kf8,g8f8,r1bqrk2/5pp1/p3pn2/1p1p2N1/2pPPP1Q/7P/PPP3P1/4RRK1 w - - 1 19,"The only chance. If Black doesn't take the bait, I'll probably have to resign in a few moves. I need an open file to get my Rooks active and to cut off Black's flight squares for his King. If Black doesn't capture the pawn on d5, I intend dxe6 fxe6 Nxe6+, which would at least keep the attack going and keep me afloat for the moment."
37,exd5,e4d5,r1bqrk2/5pp1/p3pn2/1p1P2N1/2pP1P1Q/7P/PPP3P1/4RRK1 b - - 0 19,"The only chance. If Black doesn't take the bait, I'll probably have to resign in a few moves. I need an open file to get my Rooks active and to cut off Black's flight squares for his King. If Black doesn't capture the pawn on d5, I intend dxe6 fxe6 Nxe6+, which would at least keep the attack going and keep me afloat for the moment."
38,exd5,e6d5,r1bqrk2/5pp1/p4n2/1p1p2N1/2pP1P1Q/7P/PPP3P1/4RRK1 w - - 0 20,A huge error. Now the King is deprived of a chance to get away from the attack zone.
39,Qh8+,h4h8,r1bqrk1Q/5pp1/p4n2/1p1p2N1/2pP1P2/7P/PPP3P1/4RRK1 b - - 1 20,"The logical follow-up, and Black can no longer fight off the attack. A short but very exciting game. I usually play a defensive style, and it was interesting to try something different."
