N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qxb4,a4b4,r3kb1r/pppqpppp/5n2/3P1b2/1Q1P4/4PN1P/PP3PP1/RNB1KB1R b KQkq - 0 8,"I considered 8 Bb5, but the c6 , 9 dxc6 Nxc6 and the advantage is gone."
16,O-O-O,e8c8,2kr1b1r/pppqpppp/5n2/3P1b2/1Q1P4/4PN1P/PP3PP1/RNB1KB1R w KQ - 1 9,"This also wasn't such a good move, as there wasn't much support for a7.
I would've played b6, followed soon by e5, attacking Q on b4, and pushing to e4"
17,Qa5,b4a5,2kr1b1r/pppqpppp/5n2/Q2P1b2/3P4/4PN1P/PP3PP1/RNB1KB1R b KQ - 2 9,"Not a6, as I would've attacked (in my norm ;^) with 10. Bxa6, bxa6 11. Qxa6 , positional advantage, still two pawns ahead"
18,Kb8,c8b8,1k1r1b1r/pppqpppp/5n2/Q2P1b2/3P4/4PN1P/PP3PP1/RNB1KB1R w KQ - 3 10,"Not a6, as I would've attacked (in my norm ;^) with 10. Bxa6, bxa6 11. Qxa6 , positional advantage, still two pawns ahead"
19,Nc3,b1c3,1k1r1b1r/pppqpppp/5n2/Q2P1b2/3P4/2N1PN1P/PP3PP1/R1B1KB1R b KQ - 4 10,"Needed to get ""some"" protection for d5, but also needed badly to start developing"
20,b6,b7b6,1k1r1b1r/p1pqpppp/1p3n2/Q2P1b2/3P4/2N1PN1P/PP3PP1/R1B1KB1R w KQ - 0 11,"not ""bad"" .. attempting to get Queen away.
At this point I'd rather play 10...Qd6 and following 11. Nb5 Qb6 preventing mate.
I believe this move just tipped the scale badly in my favour."
21,Qa6,a5a6,1k1r1b1r/p1pqpppp/Qp3n2/3P1b2/3P4/2N1PN1P/PP3PP1/R1B1KB1R b KQ - 1 11,"a tad late/early??
Rather 11...Qc8 followed by QxQ or Qb7
or even  11...c6 to prevent the mate attack"
22,Nxd5,f6d5,1k1r1b1r/p1pqpppp/Qp6/3n1b2/3P4/2N1PN1P/PP3PP1/R1B1KB1R w KQ - 0 12,"a tad late/early??
Rather 11...Qc8 followed by QxQ or Qb7
or even  11...c6 to prevent the mate attack"
23,Ne5,f3e5,1k1r1b1r/p1pqpppp/Qp6/3nNb2/3P4/2N1P2P/PP3PP1/R1B1KB1R b KQ - 1 12,12 Nb5 would've been fooled with 12.. c6 and advantage lost
24,Qe6,d7e6,1k1r1b1r/p1p1pppp/Qp2q3/3nNb2/3P4/2N1P2P/PP3PP1/R1B1KB1R w KQ - 2 13,"I had conditional moves ready for 12.. Qc6 13 Nc6  Ka8 14 Qxa7#
and 12 .. Qd6 13 Nb5 Qb4  14 Bd2 and then I'll have a checkmate coming in the next two moves..
at this stage geig73 made this move ;)"
25,Nb5,c3b5,1k1r1b1r/p1p1pppp/Qp2q3/1N1nNb2/3P4/4P2P/PP3PP1/R1B1KB1R b KQ - 3 13,can't prevent the coming Qxa7...
26,f6,f7f6,1k1r1b1r/p1p1p1pp/Qp2qp2/1N1nNb2/3P4/4P2P/PP3PP1/R1B1KB1R w KQ - 0 14,Kc8 15 Qa8#
27,Qxa7+,a6a7,1k1r1b1r/Q1p1p1pp/1p2qp2/1N1nNb2/3P4/4P2P/PP3PP1/R1B1KB1R b KQ - 0 14,Kc8 15 Qa8#
