N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Qh4,c4h4,r4rk1/2pq1ppp/ppn2n2/3p4/P6Q/2B1PP1B/1P3P1P/2KR3R b - - 1 15,"(W) Although this protects the bishop, 15. BxQd7 is better.  PxQc4, 16. BxNc6 and black has the threat at Ra8 to deal with."
30,Qd6,d7d6,r4rk1/2p2ppp/ppnq1n2/3p4/P6Q/2B1PP1B/1P3P1P/2KR3R w - - 2 16,"(W) QxNf6.  You could use the bishop, but Q kind of forces a trade of queens.  Black must counter 16. Qg7#.  Black should probably have considered Ne8 instead."
31,Rdg1,d1g1,r4rk1/2p2ppp/ppnq1n2/3p4/P6Q/2B1PP1B/1P3P1P/2K3RR b - - 3 16,"(W) QxNf6.  You could use the bishop, but Q kind of forces a trade of queens.  Black must counter 16. Qg7#.  Black should probably have considered Ne8 instead."
32,g6,g7g6,r4rk1/2p2p1p/ppnq1np1/3p4/P6Q/2B1PP1B/1P3P1P/2K3RR w - - 0 17,"(W) QxNf6.  You could use the bishop, but Q kind of forces a trade of queens.  Black must counter 16. Qg7#.  Black should probably have considered Ne8 instead."
33,Bxf6,c3f6,r4rk1/2p2p1p/ppnq1Bp1/3p4/P6Q/4PP1B/1P3P1P/2K3RR b - - 0 17,"(W) Not sure the point of that.  I kind of like 18. Pa5.  NxPa5, Be7 forks the black queen and rook.  Can't fork wile Nc6 is guarding e7, though.

Rg4 is another move with promise.  White would dearly love to move Qh6, but cannot while QxBf6 (the queen is the only piece covering white's black bishop)."
34,b5,b6b5,r4rk1/2p2p1p/p1nq1Bp1/1p1p4/P6Q/4PP1B/1P3P1P/2K3RR w - - 0 18,"(W) Not sure the point of that.  I kind of like 18. Pa5.  NxPa5, Be7 forks the black queen and rook.  Can't fork wile Nc6 is guarding e7, though.

Rg4 is another move with promise.  White would dearly love to move Qh6, but cannot while QxBf6 (the queen is the only piece covering white's black bishop)."
35,Rgd1,g1d1,r4rk1/2p2p1p/p1nq1Bp1/1p1p4/P6Q/4PP1B/1P3P1P/2KR3R b - - 1 18,"(W) Not sure the point of that.  I kind of like 18. Pa5.  NxPa5, Be7 forks the black queen and rook.  Can't fork wile Nc6 is guarding e7, though.

Rg4 is another move with promise.  White would dearly love to move Qh6, but cannot while QxBf6 (the queen is the only piece covering white's black bishop)."
36,Rfe8,f8e8,r3r1k1/2p2p1p/p1nq1Bp1/1p1p4/P6Q/4PP1B/1P3P1P/2KR3R w - - 2 19,?  Why not Qh6?  The white king is not threatened.
37,Bc3,f6c3,r3r1k1/2p2p1p/p1nq2p1/1p1p4/P6Q/2B1PP1B/1P3P1P/2KR3R b - - 3 19,?  Why not Qh6?  The white king is not threatened.
38,Qc5,d6c5,r3r1k1/2p2p1p/p1n3p1/1pqp4/P6Q/2B1PP1B/1P3P1P/2KR3R w - - 4 20,?  Why not Qh6?  The white king is not threatened.
39,Kb1,c1b1,r3r1k1/2p2p1p/p1n3p1/1pqp4/P6Q/2B1PP1B/1P3P1P/1K1R3R b - - 5 20,?  Why not Qh6?  The white king is not threatened.
40,b4,b5b4,r3r1k1/2p2p1p/p1n3p1/2qp4/Pp5Q/2B1PP1B/1P3P1P/1K1R3R w - - 0 21,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
41,Bd2,c3d2,r3r1k1/2p2p1p/p1n3p1/2qp4/Pp5Q/4PP1B/1P1B1P1P/1K1R3R b - - 1 21,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
42,d4,d5d4,r3r1k1/2p2p1p/p1n3p1/2q5/Pp1p3Q/4PP1B/1P1B1P1P/1K1R3R w - - 0 22,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
43,Rdc1,d1c1,r3r1k1/2p2p1p/p1n3p1/2q5/Pp1p3Q/4PP1B/1P1B1P1P/1KR4R b - - 1 22,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
44,Qd5,c5d5,r3r1k1/2p2p1p/p1n3p1/3q4/Pp1p3Q/4PP1B/1P1B1P1P/1KR4R w - - 2 23,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
45,e4,e3e4,r3r1k1/2p2p1p/p1n3p1/3q4/Pp1pP2Q/5P1B/1P1B1P1P/1KR4R b - - 0 23,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
46,Qb3,d5b3,r3r1k1/2p2p1p/p1n3p1/8/Pp1pP2Q/1q3P1B/1P1B1P1P/1KR4R w - - 1 24,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
47,Rxc6,c1c6,r3r1k1/2p2p1p/p1R3p1/8/Pp1pP2Q/1q3P1B/1P1B1P1P/1K5R b - - 0 24,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
48,Qxa4,b3a4,r3r1k1/2p2p1p/p1R3p1/8/qp1pP2Q/5P1B/1P1B1P1P/1K5R w - - 0 25,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
49,Rc4,c6c4,r3r1k1/2p2p1p/p5p1/8/qpRpP2Q/5P1B/1P1B1P1P/1K5R b - - 1 25,"(W) I'm kind of partial to Bd7 here instead.  If black does not move the queen (but moves the rook instead), RxPg6+.  PxR (who cares which one) BxQ.  The nice part is I don't see how black avoids a rook/bishop exchange.

For black, Pa5 protects Pb4.  Rb4 does too, Rab4 maybe."
50,Qb5,a4b5,r3r1k1/2p2p1p/p5p1/1q6/1pRpP2Q/5P1B/1P1B1P1P/1K5R w - - 2 26,(W) Ok what?  The rook is covering d7.  Bd7.  Bd7 forks the black queen and rook!
51,Rxd4,c4d4,r3r1k1/2p2p1p/p5p1/1q6/1p1RP2Q/5P1B/1P1B1P1P/1K5R b - - 0 26,(W) Ok what?  The rook is covering d7.  Bd7.  Bd7 forks the black queen and rook!
52,a5,a6a5,r3r1k1/2p2p1p/6p1/pq6/1p1RP2Q/5P1B/1P1B1P1P/1K5R w - - 0 27,(W) Ok what?  The rook is covering d7.  Bd7.  Bd7 forks the black queen and rook!
53,Rd5,d4d5,r3r1k1/2p2p1p/6p1/pq1R4/1p2P2Q/5P1B/1P1B1P1P/1K5R b - - 1 27,(W) Ok what?  The rook is covering d7.  Bd7.  Bd7 forks the black queen and rook!
54,Qa4,b5a4,r3r1k1/2p2p1p/6p1/p2R4/qp2P2Q/5P1B/1P1B1P1P/1K5R w - - 2 28,(W) Ok what?  The rook is covering d7.  Bd7.  Bd7 forks the black queen and rook!
55,e5,e4e5,r3r1k1/2p2p1p/6p1/p2RP3/qp5Q/5P1B/1P1B1P1P/1K5R b - - 0 28,(W) Ok what?  The rook is covering d7.  Bd7.  Bd7 forks the black queen and rook!
56,Qc6,a4c6,r3r1k1/2p2p1p/2q3p1/p2RP3/1p5Q/5P1B/1P1B1P1P/1K5R w - - 1 29,"(W) What could be cool here is Qc4.  If black responds with RxP or PxP, Rd6+ trades the white rook for the black queen."
57,Qe4,h4e4,r3r1k1/2p2p1p/2q3p1/p2RP3/1p2Q3/5P1B/1P1B1P1P/1K5R b - - 2 29,"(W) What could be cool here is Qc4.  If black responds with RxP or PxP, Rd6+ trades the white rook for the black queen."
58,f6,f7f6,r3r1k1/2p4p/2q2pp1/p2RP3/1p2Q3/5P1B/1P1B1P1P/1K5R w - - 0 30,"(W) What could be cool here is Qc4.  If black responds with RxP or PxP, Rd6+ trades the white rook for the black queen."
59,Rc1,h1c1,r3r1k1/2p4p/2q2pp1/p2RP3/1p2Q3/5P1B/1P1B1P1P/1KR5 b - - 1 30,"(W) What could be cool here is Qc4.  If black responds with RxP or PxP, Rd6+ trades the white rook for the black queen."
60,Qb6,c6b6,r3r1k1/2p4p/1q3pp1/p2RP3/1p2Q3/5P1B/1P1B1P1P/1KR5 w - - 2 31,"(W) What could be cool here is Qc4.  If black responds with RxP or PxP, Rd6+ trades the white rook for the black queen."
61,Be3,d2e3,r3r1k1/2p4p/1q3pp1/p2RP3/1p2Q3/4BP1B/1P3P1P/1KR5 b - - 3 31,"I still like Qc4.  Be6+ looks promising.  RxB, Rd8+ and white gets a queen for a rook and bishop.  A bit expensive, but RxPc7 is in there too."
62,Qb7,b6b7,r3r1k1/1qp4p/5pp1/p2RP3/1p2Q3/4BP1B/1P3P1P/1KR5 w - - 4 32,"I still like Qc4.  Be6+ looks promising.  RxB, Rd8+ and white gets a queen for a rook and bishop.  A bit expensive, but RxPc7 is in there too."
63,e6,e5e6,r3r1k1/1qp4p/4Ppp1/p2R4/1p2Q3/4BP1B/1P3P1P/1KR5 b - - 0 32,"(W) Mm, I am partial to 34. PxQ, RxQ 35. PxR4.  White ends up with a pawn on the 7th rank backed by a rook and couple of bishops.  Black moves the queen and catches up materially (good move, T!)"
64,c6,c7c6,r3r1k1/1q5p/2p1Ppp1/p2R4/1p2Q3/4BP1B/1P3P1P/1KR5 w - - 0 33,"(W) Mm, I am partial to 34. PxQ, RxQ 35. PxR4.  White ends up with a pawn on the 7th rank backed by a rook and couple of bishops.  Black moves the queen and catches up materially (good move, T!)"
65,Rd7,d5d7,r3r1k1/1q1R3p/2p1Ppp1/p7/1p2Q3/4BP1B/1P3P1P/1KR5 b - - 1 33,"(W) Mm, I am partial to 34. PxQ, RxQ 35. PxR4.  White ends up with a pawn on the 7th rank backed by a rook and couple of bishops.  Black moves the queen and catches up materially (good move, T!)"
66,Qxd7,b7d7,r3r1k1/3q3p/2p1Ppp1/p7/1p2Q3/4BP1B/1P3P1P/1KR5 w - - 0 34,"(W) Mm, I am partial to 34. PxQ, RxQ 35. PxR4.  White ends up with a pawn on the 7th rank backed by a rook and couple of bishops.  Black moves the queen and catches up materially (good move, T!)"
67,Qc4,e4c4,r3r1k1/3q3p/2p1Ppp1/p7/1pQ5/4BP1B/1P3P1P/1KR5 b - - 1 34,"(W) Mm, I am partial to 34. PxQ, RxQ 35. PxR4.  White ends up with a pawn on the 7th rank backed by a rook and couple of bishops.  Black moves the queen and catches up materially (good move, T!)"
68,Qc7,d7c7,r3r1k1/2q4p/2p1Ppp1/p7/1pQ5/4BP1B/1P3P1P/1KR5 w - - 2 35,Not necessary to push the queen--Pc6 belongs to white here.
69,Bf4,e3f4,r3r1k1/2q4p/2p1Ppp1/p7/1pQ2B2/5P1B/1P3P1P/1KR5 b - - 3 35,Not necessary to push the queen--Pc6 belongs to white here.
70,Qe7,c7e7,r3r1k1/4q2p/2p1Ppp1/p7/1pQ2B2/5P1B/1P3P1P/1KR5 w - - 4 36,Ok it is cheaper this way.
71,Qxc6,c4c6,r3r1k1/4q2p/2Q1Ppp1/p7/1p3B2/5P1B/1P3P1P/1KR5 b - - 0 36,Ok it is cheaper this way.
72,f5,f6f5,r3r1k1/4q2p/2Q1P1p1/p4p2/1p3B2/5P1B/1P3P1P/1KR5 w - - 0 37,Not sure why not Re1 instead.
73,Rg1,c1g1,r3r1k1/4q2p/2Q1P1p1/p4p2/1p3B2/5P1B/1P3P1P/1K4R1 b - - 1 37,Not sure why not Re1 instead.
74,a4,a5a4,r3r1k1/4q2p/2Q1P1p1/5p2/pp3B2/5P1B/1P3P1P/1K4R1 w - - 0 38,"(W) Oh, right.  Yes, 37. Rg1 was a pretty good idea.

Oops, just realized my guy is playing black.  Will go back and redo this for black's advantage, labeling original suggestions with (W)."
75,Bxf5,h3f5,r3r1k1/4q2p/2Q1P1p1/5B2/pp3B2/5P2/1P3P1P/1K4R1 b - - 0 38,"(W) Oh, right.  Yes, 37. Rg1 was a pretty good idea.

Oops, just realized my guy is playing black.  Will go back and redo this for black's advantage, labeling original suggestions with (W)."
76,Rac8,a8c8,2r1r1k1/4q2p/2Q1P1p1/5B2/pp3B2/5P2/1P3P1P/1K4R1 w - - 1 39,"Nah, Pa3 is probably better.  Here QxPa4 for free."
77,Qxa4,c6a4,2r1r1k1/4q2p/4P1p1/5B2/Qp3B2/5P2/1P3P1P/1K4R1 b - - 0 39,I think I like Qa5 better.  Black could pick off white's other rook with Qa1+.  Of course white would probably play 42. Pe7+ Kg7...  Black cannot check with the queen or bishop without losing either.
78,Qc5,e7c5,2r1r1k1/7p/4P1p1/2q2B2/Qp3B2/5P2/1P3P1P/1K4R1 w - - 1 40,I think I like Qa5 better.  Black could pick off white's other rook with Qa1+.  Of course white would probably play 42. Pe7+ Kg7...  Black cannot check with the queen or bishop without losing either.
79,Bh3,f5h3,2r1r1k1/7p/4P1p1/2q5/Qp3B2/5P1B/1P3P1P/1K4R1 b - - 2 40,I think I like Qa5 better.  Black could pick off white's other rook with Qa1+.  Of course white would probably play 42. Pe7+ Kg7...  Black cannot check with the queen or bishop without losing either.
80,Rca8,c8a8,r3r1k1/7p/4P1p1/2q5/Qp3B2/5P1B/1P3P1P/1K4R1 w - - 3 41,I think I like Qa5 better.  Black could pick off white's other rook with Qa1+.  Of course white would probably play 42. Pe7+ Kg7...  Black cannot check with the queen or bishop without losing either.
81,Qb3,a4b3,r3r1k1/7p/4P1p1/2q5/1p3B2/1Q3P1B/1P3P1P/1K4R1 b - - 4 41,I think I like Qa5 better.  Black could pick off white's other rook with Qa1+.  Of course white would probably play 42. Pe7+ Kg7...  Black cannot check with the queen or bishop without losing either.
82,Re7,e8e7,r5k1/4r2p/4P1p1/2q5/1p3B2/1Q3P1B/1P3P1P/1K4R1 w - - 5 42,I think I like Qa5 better.  Black could pick off white's other rook with Qa1+.  Of course white would probably play 42. Pe7+ Kg7...  Black cannot check with the queen or bishop without losing either.
83,Be3,f4e3,r5k1/4r2p/4P1p1/2q5/1p6/1Q2BP1B/1P3P1P/1K4R1 b - - 6 42,Down three points black should check with the rook instead.  Here BxQ and threatens the black rook too.
84,Qa5,c5a5,r5k1/4r2p/4P1p1/q7/1p6/1Q2BP1B/1P3P1P/1K4R1 w - - 7 43,Down three points black should check with the rook instead.  Here BxQ and threatens the black rook too.
85,Kc2,b1c2,r5k1/4r2p/4P1p1/q7/1p6/1Q2BP1B/1PK2P1P/6R1 b - - 8 43,Down three points black should check with the rook instead.  Here BxQ and threatens the black rook too.
86,Qc5+,a5c5,r5k1/4r2p/4P1p1/2q5/1p6/1Q2BP1B/1PK2P1P/6R1 w - - 9 44,Down three points black should check with the rook instead.  Here BxQ and threatens the black rook too.
87,Bxc5,e3c5,r5k1/4r2p/4P1p1/2B5/1p6/1Q3P1B/1PK2P1P/6R1 b - - 0 44,Just like that.
88,Rc7,e7c7,r5k1/2r4p/4P1p1/2B5/1p6/1Q3P1B/1PK2P1P/6R1 w - - 1 45,
89,e7+,e6e7,r5k1/2r1P2p/6p1/2B5/1p6/1Q3P1B/1PK2P1P/6R1 b - - 0 45,
90,Kh8,g8h8,r6k/2r1P2p/6p1/2B5/1p6/1Q3P1B/1PK2P1P/6R1 w - - 1 46,
91,Qxb4,b3b4,r6k/2r1P2p/6p1/2B5/1Q6/5P1B/1PK2P1P/6R1 b - - 0 46,
92,Re8,a8e8,4r2k/2r1P2p/6p1/2B5/1Q6/5P1B/1PK2P1P/6R1 w - - 1 47,
93,Qc3+,b4c3,4r2k/2r1P2p/6p1/2B5/8/2Q2P1B/1PK2P1P/6R1 b - - 2 47,
94,Kg8,h8g8,4r1k1/2r1P2p/6p1/2B5/8/2Q2P1B/1PK2P1P/6R1 w - - 3 48,
95,Be6#,h3e6,4r1k1/2r1P2p/4B1p1/2B5/8/2Q2P2/1PK2P1P/6R1 b - - 4 48,
