N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxe6,d5e6,rn1qkb1r/ppp2ppp/4Pn2/5b2/2PP4/5P2/PP4PP/RNBQKBNR b KQkq - 0 6,"Once again, white accepts material.  And once again it's probably his only hope for anything.  Otherwise black will simply win back d5 and be at least equal."
12,Nc6,b8c6,r2qkb1r/ppp2ppp/2n1Pn2/5b2/2PP4/5P2/PP4PP/RNBQKBNR w KQkq - 1 7,"Black didn't plan to take back, he just wanted a square to develop his knight to."
13,exf7+,e6f7,r2qkb1r/ppp2Ppp/2n2n2/5b2/2PP4/5P2/PP4PP/RNBQKBNR b KQkq - 0 7,"This time the materialistic plan is silly.  It looks intriguing to grab the pawn and draw black's king out to f7.  Normally f7 is a great square to attack.  But notice that there's none of the natural checks via Qb3 , Qh5 , Bc4  or Nf3-g5 .  But white is just falling into black's plan.  I should note that 7.d5 is stronger but black is still active after 7... Nb4 threatening c2."
14,Kxf7,e8f7,r2q1b1r/ppp2kpp/2n2n2/5b2/2PP4/5P2/PP4PP/RNBQKBNR w KQ - 0 8,"Black's king turns out to be completely safe on f7, and now the white king turns out to be the weak king.  Black has given up two pawns but his developmental advantage is growing and he now has an open e file to work with.  Also the d4 pawn is attacked and white cannot simply let it be taken or black will have two open files to work with."
15,Be3,c1e3,r2q1b1r/ppp2kpp/2n2n2/5b2/2PP4/4BP2/PP4PP/RN1QKBNR b KQ - 1 8,The only other move is the passive 8.Ne2 but after 8... Nb4! white either checks on c2 or on d3.
16,Bb4+,f8b4,r2q3r/ppp2kpp/2n2n2/5b2/1bPP4/4BP2/PP4PP/RN1QKBNR w KQ - 2 9,White activates with tempo.  The main point of this move is not even to develop the bishop but to bring his rook into the game.
17,Nc3,b1c3,r2q3r/ppp2kpp/2n2n2/5b2/1bPP4/2N1BP2/PP4PP/R2QKBNR b KQ - 3 9,And white once again has a problem with the d4 pawn as the bishop is now pinned.  At the same time he has to worry about the bishop as the pawn weakness induced on move 4 means that e3 is now defended.  There is only one way to break the pin and defend the bishop...
18,Re8,h8e8,r2qr3/ppp2kpp/2n2n2/5b2/1bPP4/2N1BP2/PP4PP/R2QKBNR w KQ - 4 10,And white once again has a problem with the d4 pawn as the bishop is now pinned.  At the same time he has to worry about the bishop as the pawn weakness induced on move 4 means that e3 is now defended.  There is only one way to break the pin and defend the bishop...
19,Kf2,e1f2,r2qr3/ppp2kpp/2n2n2/5b2/1bPP4/2N1BP2/PP3KPP/R2Q1BNR b - - 5 10,"An ugly move that allows the following combination, but what choice was there?  Black's development is so great, and white's king has become a great target.  But now black is at the crossroads.  He must continue his attack.  He has (for all intents and purposes) completed his development and he must break through now or white will have time to develop and maybe his two pawns will come to fruition.  So black must either find a way to strengthen his position or he must attack with all that he has.  What's the move?"
20,Rxe3,e8e3,r2q4/ppp2kpp/2n2n2/5b2/1bPP4/2N1rP2/PP3KPP/R2Q1BNR w - - 0 11,Perfect!  White's king is drawn into the open where black is perfectly posed to meet his with another excellent sacrifice.
21,Kxe3,f2e3,r2q4/ppp2kpp/2n2n2/5b2/1bPP4/2N1KP2/PP4PP/R2Q1BNR b - - 0 11,This sacrifice strikes from the same place.  White can decline but Black is threatening c2.  He also threatens anything from Qe7  (Kxd4 Rd1 !) to Bc5.  Not an easy position to defend.  But it's always more fun when people accept your sacrifices.
22,Nxd4,c6d4,r2q4/ppp2kpp/5n2/5b2/1bPn4/2N1KP2/PP4PP/R2Q1BNR w - - 0 12,This sacrifice strikes from the same place.  White can decline but Black is threatening c2.  He also threatens anything from Qe7  (Kxd4 Rd1 !) to Bc5.  Not an easy position to defend.  But it's always more fun when people accept your sacrifices.
23,Qxd4,d1d4,r2q4/ppp2kpp/5n2/5b2/1bPQ4/2N1KP2/PP4PP/R4BNR b - - 0 12,"With the point of 13.Kd2 Rd8! winning the queen.  Admittedly white would still be ahead in material but his position is completely tied down, he has NO WAY to develop after 14.Qxd8 Qxd8  15.Kc1 Bxc3 16.bxc3 Qe7! where black infiltrates on the dark squares.  White can also play 14.Kf2 but this loses to 14... Bc5.  So white is left with one choice..."
24,Qe7+,d8e7,r7/ppp1qkpp/5n2/5b2/1bPQ4/2N1KP2/PP4PP/R4BNR w - - 1 13,"With the point of 13.Kd2 Rd8! winning the queen.  Admittedly white would still be ahead in material but his position is completely tied down, he has NO WAY to develop after 14.Qxd8 Qxd8  15.Kc1 Bxc3 16.bxc3 Qe7! where black infiltrates on the dark squares.  White can also play 14.Kf2 but this loses to 14... Bc5.  So white is left with one choice..."
25,Kf4,e3f4,r7/ppp1qkpp/5n2/5b2/1bPQ1K2/2N2P2/PP4PP/R4BNR b - - 2 13,"His king comes further out, into the lions mouth."
