N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Rac8,a8c8,2r4r/p2k2pp/1b2p3/8/3nNPn1/3P4/PPP3PP/R1BK3R w - - 3 17,Maintaining the attack and developing a rook
33,c3,c2c3,2r4r/p2k2pp/1b2p3/8/3nNPn1/2PP4/PP4PP/R1BK3R b - - 0 17,"Forced to move, I create a hold on e3"
34,Nf5,d4f5,2r4r/p2k2pp/1b2p3/5n2/4NPn1/2PP4/PP4PP/R1BK3R w - - 1 18,"Forced to move, I create a hold on e3"
35,g3,g2g3,2r4r/p2k2pp/1b2p3/5n2/4NPn1/2PP2P1/PP5P/R1BK3R b - - 0 18,? Not sure what this was for
36,Rhd8,h8d8,2rr4/p2k2pp/1b2p3/5n2/4NPn1/2PP2P1/PP5P/R1BK3R w - - 1 19,completing my development
37,Ke2,d1e2,2rr4/p2k2pp/1b2p3/5n2/4NPn1/2PP2P1/PP2K2P/R1B4R b - - 2 19,getting out of the line of fire of my rook
38,Ke7,d7e7,2rr4/p3k1pp/1b2p3/5n2/4NPn1/2PP2P1/PP2K2P/R1B4R w - - 3 20,ditto
39,d4,d3d4,2rr4/p3k1pp/1b2p3/5n2/3PNPn1/2P3P1/PP2K2P/R1B4R b - - 0 20,restricting the scope of White's best piece
40,h6,h7h6,2rr4/p3k1p1/1b2p2p/5n2/3PNPn1/2P3P1/PP2K2P/R1B4R w - - 0 21,restricting the scope of White's best piece
41,h3,h2h3,2rr4/p3k1p1/1b2p2p/5n2/3PNPn1/2P3PP/PP2K3/R1B4R b - - 0 21,"and this simple retreat brought White's resignation.  If White's N moves, ...Nxg3+ wins the rook on h1 and Black's material and developmental superiority must surely lead to victory.  I'd have thought 22. Kd3 was worth a try though."
42,Nf6,g4f6,2rr4/p3k1p1/1b2pn1p/5n2/3PNP2/2P3PP/PP2K3/R1B4R w - - 1 22,"and this simple retreat brought White's resignation.  If White's N moves, ...Nxg3+ wins the rook on h1 and Black's material and developmental superiority must surely lead to victory.  I'd have thought 22. Kd3 was worth a try though."
