N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nbd7,b8d7,r1bq1rk1/p1pnbppp/1p2pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - - 2 8,Alternative variation: 7... c5 [ seems to be the best way to take advantage of 7.Qc2. Black should now try to get his rook on the c-file.] 8. Nc3 Nc6 9. Rd1 Bb7 [with an even game.]
15,Ne5,f3e5,r1bq1rk1/p1pnbppp/1p2pn2/3pN3/2PP4/6P1/PPQ1PPBP/RNB2RK1 b - - 3 8,Alternative variation: 8. cxd5 [keeps the edge for White.] Nxd5 9. Nc3 $14
16,Bb7,c8b7,r2q1rk1/pbpnbppp/1p2pn2/3pN3/2PP4/6P1/PPQ1PPBP/RNB2RK1 w - - 4 9,Alternative variation: 8... Nxe5 9. dxe5 Ng4 $15 [and White is having trouble defending the e5 pawn.]
17,cxd5,c4d5,r2q1rk1/pbpnbppp/1p2pn2/3PN3/3P4/6P1/PPQ1PPBP/RNB2RK1 b - - 0 9,Alternative variation: 9... Nxd5 [uses a nice tactic to defend against Ne5-c6.] 10. Nc6 Nb4 11. Nxb4 Bxg2 12. Kxg2 Bxb4 $11
18,exd5,e6d5,r2q1rk1/pbpnbppp/1p3n2/3pN3/3P4/6P1/PPQ1PPBP/RNB2RK1 w - - 0 10,Alternative variation: 9... Nxd5 [uses a nice tactic to defend against Ne5-c6.] 10. Nc6 Nb4 11. Nxb4 Bxg2 12. Kxg2 Bxb4 $11
19,Nc6,e5c6,r2q1rk1/pbpnbppp/1pN2n2/3p4/3P4/6P1/PPQ1PPBP/RNB2RK1 b - - 1 10,Good move. Taking advantage of the hole on c6.
20,Qe8,d8e8,r3qrk1/pbpnbppp/1pN2n2/3p4/3P4/6P1/PPQ1PPBP/RNB2RK1 w - - 2 11,Alternative variation: 10... Bxc6 11. Qxc6 [ isn't any better for Black. The pawns on d5 and c7 are too weak to hold onto.]
21,Nxe7+,c6e7,r3qrk1/pbpnNppp/1p3n2/3p4/3P4/6P1/PPQ1PPBP/RNB2RK1 b - - 0 11,"Black has the opportunity to take a large lead in development here by harrassing White's queen.
Alternative variation: 13. Nc3 [ developing and protecting e5. If] Bxe2 14. Re1 [wins the bishop.]"
22,Qxe7,e8e7,r4rk1/pbpnqppp/1p3n2/3p4/3P4/6P1/PPQ1PPBP/RNB2RK1 w - - 0 12,"Black has the opportunity to take a large lead in development here by harrassing White's queen.
Alternative variation: 13. Nc3 [ developing and protecting e5. If] Bxe2 14. Re1 [wins the bishop.]"
23,Qxc7,c2c7,r4rk1/pbQnqppp/1p3n2/3p4/3P4/6P1/PP2PPBP/RNB2RK1 b - - 0 12,"Black has the opportunity to take a large lead in development here by harrassing White's queen.
Alternative variation: 13. Nc3 [ developing and protecting e5. If] Bxe2 14. Re1 [wins the bishop.]"
24,Ba6,b7a6,r4rk1/p1Qnqppp/bp3n2/3p4/3P4/6P1/PP2PPBP/RNB2RK1 w - - 1 13,"Black has the opportunity to take a large lead in development here by harrassing White's queen.
Alternative variation: 13. Nc3 [ developing and protecting e5. If] Bxe2 14. Re1 [wins the bishop.]"
25,Re1,f1e1,r4rk1/p1Qnqppp/bp3n2/3p4/3P4/6P1/PP2PPBP/RNB1R1K1 b - - 2 13,"Black has the opportunity to take a large lead in development here by harrassing White's queen.
Alternative variation: 13. Nc3 [ developing and protecting e5. If] Bxe2 14. Re1 [wins the bishop.]"
26,Qb4,e7b4,r4rk1/p1Qn1ppp/bp3n2/3p4/1q1P4/6P1/PP2PPBP/RNB1R1K1 w - - 3 14,Alternative variation: 13... Rfc8 14. Qf4 Ne4 [followed by Ne7-f6.]
27,Qc3,c7c3,r4rk1/p2n1ppp/bp3n2/3p4/1q1P4/2Q3P1/PP2PPBP/RNB1R1K1 b - - 4 14,Alternative variation: 15... Qxa3 [only move.] 16. Nxa3 Rac8 [and White should be able to win in this position being up a pawn and having the bishop pair.]
28,Qe7,b4e7,r4rk1/p2nqppp/bp3n2/3p4/3P4/2Q3P1/PP2PPBP/RNB1R1K1 w - - 5 15,Alternative variation: 15... Qxa3 [only move.] 16. Nxa3 Rac8 [and White should be able to win in this position being up a pawn and having the bishop pair.]
29,Qa3,c3a3,r4rk1/p2nqppp/bp3n2/3p4/3P4/Q5P1/PP2PPBP/RNB1R1K1 b - - 6 15,Alternative variation: 15... Qxa3 [only move.] 16. Nxa3 Rac8 [and White should be able to win in this position being up a pawn and having the bishop pair.]
30,Qe6,e7e6,r4rk1/p2n1ppp/bp2qn2/3p4/3P4/Q5P1/PP2PPBP/RNB1R1K1 w - - 7 16,Alternative variation: 15... Qxa3 [only move.] 16. Nxa3 Rac8 [and White should be able to win in this position being up a pawn and having the bishop pair.]
31,Qxa6,a3a6,r4rk1/p2n1ppp/Qp2qn2/3p4/3P4/6P1/PP2PPBP/RNB1R1K1 b - - 0 16,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
32,Rfc8,f8c8,r1r3k1/p2n1ppp/Qp2qn2/3p4/3P4/6P1/PP2PPBP/RNB1R1K1 w - - 1 17,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
33,Nc3,b1c3,r1r3k1/p2n1ppp/Qp2qn2/3p4/3P4/2N3P1/PP2PPBP/R1B1R1K1 b - - 2 17,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
34,Rc4,c8c4,r5k1/p2n1ppp/Qp2qn2/3p4/2rP4/2N3P1/PP2PPBP/R1B1R1K1 w - - 3 18,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
35,Bxd5,g2d5,r5k1/p2n1ppp/Qp2qn2/3B4/2rP4/2N3P1/PP2PP1P/R1B1R1K1 b - - 0 18,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
36,Nxd5,f6d5,r5k1/p2n1ppp/Qp2q3/3n4/2rP4/2N3P1/PP2PP1P/R1B1R1K1 w - - 0 19,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
37,Qxc4,a6c4,r5k1/p2n1ppp/1p2q3/3n4/2QP4/2N3P1/PP2PP1P/R1B1R1K1 b - - 0 19,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
38,Nd7f6,d7f6,r5k1/p4ppp/1p2qn2/3n4/2QP4/2N3P1/PP2PP1P/R1B1R1K1 w - - 1 20,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
39,Nxd5,c3d5,r5k1/p4ppp/1p2qn2/3N4/2QP4/6P1/PP2PP1P/R1B1R1K1 b - - 0 20,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
40,Nxd5,f6d5,r5k1/p4ppp/1p2q3/3n4/2QP4/6P1/PP2PP1P/R1B1R1K1 w - - 0 21,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
41,e4,e2e4,r5k1/p4ppp/1p2q3/3n4/2QPP3/6P1/PP3P1P/R1B1R1K1 b - - 0 21,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
42,Rd8,a8d8,3r2k1/p4ppp/1p2q3/3n4/2QPP3/6P1/PP3P1P/R1B1R1K1 w - - 1 22,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
43,Bg5,c1g5,3r2k1/p4ppp/1p2q3/3n2B1/2QPP3/6P1/PP3P1P/R3R1K1 b - - 2 22,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
44,Nf6,d5f6,3r2k1/p4ppp/1p2qn2/6B1/2QPP3/6P1/PP3P1P/R3R1K1 w - - 3 23,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
45,Qxe6,c4e6,3r2k1/p4ppp/1p2Qn2/6B1/3PP3/6P1/PP3P1P/R3R1K1 b - - 0 23,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
46,fxe6,f7e6,3r2k1/p5pp/1p2pn2/6B1/3PP3/6P1/PP3P1P/R3R1K1 w - - 0 24,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
47,Rad1,a1d1,3r2k1/p5pp/1p2pn2/6B1/3PP3/6P1/PP3P1P/3RR1K1 b - - 1 24,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
48,Rc8,d8c8,2r3k1/p5pp/1p2pn2/6B1/3PP3/6P1/PP3P1P/3RR1K1 w - - 2 25,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
49,Bxf6,g5f6,2r3k1/p5pp/1p2pB2/8/3PP3/6P1/PP3P1P/3RR1K1 b - - 0 25,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
50,gxf6,g7f6,2r3k1/p6p/1p2pp2/8/3PP3/6P1/PP3P1P/3RR1K1 w - - 0 26,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
51,d5,d4d5,2r3k1/p6p/1p2pp2/3P4/4P3/6P1/PP3P1P/3RR1K1 b - - 0 26,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
52,e5,e6e5,2r3k1/p6p/1p3p2/3Pp3/4P3/6P1/PP3P1P/3RR1K1 w - - 0 27,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
53,Rdc1,d1c1,2r3k1/p6p/1p3p2/3Pp3/4P3/6P1/PP3P1P/2R1R1K1 b - - 1 27,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
54,Rd8,c8d8,3r2k1/p6p/1p3p2/3Pp3/4P3/6P1/PP3P1P/2R1R1K1 w - - 2 28,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
55,Rc7,c1c7,3r2k1/p1R4p/1p3p2/3Pp3/4P3/6P1/PP3P1P/4R1K1 b - - 3 28,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
56,a6,a7a6,3r2k1/2R4p/pp3p2/3Pp3/4P3/6P1/PP3P1P/4R1K1 w - - 0 29,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
57,Rec1,e1c1,3r2k1/2R4p/pp3p2/3Pp3/4P3/6P1/PP3P1P/2R3K1 b - - 1 29,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
58,Rf8,d8f8,5rk1/2R4p/pp3p2/3Pp3/4P3/6P1/PP3P1P/2R3K1 w - - 2 30,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
59,Rc7c8,c7c8,2R2rk1/7p/pp3p2/3Pp3/4P3/6P1/PP3P1P/2R3K1 b - - 3 30,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
60,a5,a6a5,2R2rk1/7p/1p3p2/p2Pp3/4P3/6P1/PP3P1P/2R3K1 w - - 0 31,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
61,d6,d5d6,2R2rk1/7p/1p1P1p2/p3p3/4P3/6P1/PP3P1P/2R3K1 b - - 0 31,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
62,Rxc8,f8c8,2r3k1/7p/1p1P1p2/p3p3/4P3/6P1/PP3P1P/2R3K1 w - - 0 32,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
63,Rxc8+,c1c8,2R3k1/7p/1p1P1p2/p3p3/4P3/6P1/PP3P1P/6K1 b - - 0 32,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
64,Kf7,g8f7,2R5/5k1p/1p1P1p2/p3p3/4P3/6P1/PP3P1P/6K1 w - - 1 33,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
65,d7,d6d7,2R5/3P1k1p/1p3p2/p3p3/4P3/6P1/PP3P1P/6K1 b - - 0 33,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
66,Ke6,f7e6,2R5/3P3p/1p2kp2/p3p3/4P3/6P1/PP3P1P/6K1 w - - 1 34,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
67,d8=Q,d7d8q,2RQ4/7p/1p2kp2/p3p3/4P3/6P1/PP3P1P/6K1 b - - 0 34,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
68,Kf7,e6f7,2RQ4/5k1p/1p3p2/p3p3/4P3/6P1/PP3P1P/6K1 w - - 1 35,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
69,Qg8+,d8g8,2R3Q1/5k1p/1p3p2/p3p3/4P3/6P1/PP3P1P/6K1 b - - 2 35,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
70,Ke7,f7e7,2R3Q1/4k2p/1p3p2/p3p3/4P3/6P1/PP3P1P/6K1 w - - 3 36,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
71,Rc6,c8c6,6Q1/4k2p/1pR2p2/p3p3/4P3/6P1/PP3P1P/6K1 b - - 4 36,"Game Summary: In the opening, White made a small inaccuracy with 7.Qc2. Black had a chance to equalize at that point by playing 7...c5 and grabbing space in the center. After 8.Ne5, Black could have weakened White's pawn structure with 8...Nxe5, also taking the initiative. White played a very strong game after that point taking advantage of a small mistake by black (9...exd5) and converting his edge to a win."
