N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxf7+,c4f7,rn1qkb1r/ppp1pBpp/8/8/5nb1/5N2/PPPP1PPP/RNBQ1RK1 b kq - 0 6,By the B move I just offered white another piece to munch after the N check. Kd7 is useless too because of Ne5+...
12,Kxf7,e8f7,rn1q1b1r/ppp1pkpp/8/8/5nb1/5N2/PPPP1PPP/RNBQ1RK1 w - - 0 7,Could Ke8 or Kf6 be better?
13,Ne5+,f3e5,rn1q1b1r/ppp1pkpp/8/4N3/5nb1/8/PPPP1PPP/RNBQ1RK1 b - - 1 7,Could Ke8 or Kf6 be better?
14,Kg8,f7g8,rn1q1bkr/ppp1p1pp/8/4N3/5nb1/8/PPPP1PPP/RNBQ1RK1 w - - 2 8,Could Ke8 or Kf6 be better?
15,Qxg4,d1g4,rn1q1bkr/ppp1p1pp/8/4N3/5nQ1/8/PPPP1PPP/RNB2RK1 b - - 0 8,The problem for black is to prevent Qe6#... and the N is hanging!
16,Qd4,d8d4,rn3bkr/ppp1p1pp/8/4N3/3q1nQ1/8/PPPP1PPP/RNB2RK1 w - - 1 9,"Fearing f3, planning Nh6+. Against any answer, QxN."
17,Qf5,g4f5,rn3bkr/ppp1p1pp/8/4NQ2/3q1n2/8/PPPP1PPP/RNB2RK1 b - - 2 9,"Threatening the N and Qf7#, but allowing Ne2+. But this check is useless. Let's make room for my K."
18,h6,h7h6,rn3bkr/ppp1p1p1/7p/4NQ2/3q1n2/8/PPPP1PPP/RNB2RK1 w - - 0 10,? Allowing shortly ahead Ng6.
19,Nc3,b1c3,rn3bkr/ppp1p1p1/7p/4NQ2/3q1n2/2N5/PPPP1PPP/R1B2RK1 b - - 1 10,"Passive, but in this situation, for white almost any move is good! This forbids Ne2+, but for black there are more urgent issues to assess. I would have gone f3 instead, followed by N4. True is that after Ne2+, Kh1, NxB, RxN, White loses his dsb but still has a better position."
20,e6,e7e6,rn3bkr/ppp3p1/4p2p/4NQ2/3q1n2/2N5/PPPP1PPP/R1B2RK1 w - - 0 11,"Now that my K has an escape square, I can play this tricky move. It accomplishes a lot of things: forces white into react instead of attacking (Qf7+, Kh7, and...?). Opens the way for the dsb. Cuts white's support of d7 (so my N can came out). About countermoves: if Nb5, Qb6, QxN, QxN."
21,Qf7+,f5f7,rn3bkr/ppp2Qp1/4p2p/4N3/3q1n2/2N5/PPPP1PPP/R1B2RK1 b - - 1 11,"""As you wish, Sir..."""
22,Kh7,g8h7,rn3b1r/ppp2Qpk/4p2p/4N3/3q1n2/2N5/PPPP1PPP/R1B2RK1 w - - 2 12,"Nf3 could go now e4-f6#. I thought that the ""natural"" Nd5 just loses to Ng6 or Qxe6, so I had to find something else:"
23,d3,d2d3,rn3b1r/ppp2Qpk/4p2p/4N3/3q1n2/2NP4/PPP2PPP/R1B2RK1 b - - 0 12,"Nf3 could go now e4-f6#. I thought that the ""natural"" Nd5 just loses to Ng6 or Qxe6, so I had to find something else:"
24,Bd6,f8d6,rn5r/ppp2Qpk/3bp2p/4N3/3q1n2/2NP4/PPP2PPP/R1B2RK1 w - - 1 13,"The plan is to recover my N with his, unravel a little my pieces, and force white away. If 13. Be3, QxN."
25,Bxf4,c1f4,rn5r/ppp2Qpk/3bp2p/4N3/3q1B2/2NP4/PPP2PPP/R4RK1 b - - 0 13,"(Unprocessed saved lines during the game)

h8-f8
14.	f7-e6	f8-f4
15.	e6-g6+	h7-g8
16.	g6-e8+	f4-f8
17.	e8-e6+	g8-h7
18.	e5-g6	f8-f6
19.	e6-c8	f6-g6
20.	c8-b7	c7-c6
21.	c3-e4	d4-d5
22.	f2-f3	d5-h5
23.	g2-g3	d6-c5+
24.	e4-c5	h5-c5+
25.	g1-h1	c5-h5
26.	f1-f2


h8-f8
14.	f7-e6	f8-f4
15.	e6-g6+	h7-g8
16.	g6-e8+	f4-f8
17.	e8-e6+	g8-h7
18.	e5-g6	f8-f6
19.	e6-c8	f6-g6
20.	c8-b7	c7-c6
21.	c3-e4	d4-d5
22.	f2-f3	d5-h5
23.	g2-g3	d6-e5
24.	c2-c3	e5-f4
25.	a1-e1	h5-h3
26.	f1-f2	b8-d7
27.	g1-h1	f4-g3
28.	e4-g3	g6-g3
29.	b7-a8	g3-f3
30.	f2-f3	h3-f3+
31.	h1-g1	d7-f6
32.	a8-a7	f6-g4
33.	e1-e7	f3-d1+
34.	g1-g2	d1-d2+
35.	g2-h3	d2-g5"
